TIME,X,Y,Z
20210720:02:58:24:959,0.09812396,0.18350118,9.755509
20210720:02:58:24:960,0.08114429,0.20202273,9.758977
20210720:02:58:24:964,0.07513963,0.18581879,9.758584
20210720:02:58:24:971,0.091104165,0.19949447,9.757042
20210720:02:58:24:972,0.08268615,0.20659088,9.761065
20210720:02:58:24:976,0.09392932,0.19976261,9.75054
20210720:02:58:24:980,0.08603803,0.20681114,9.740934
20210720:02:58:24:984,0.06354211,0.20944476,9.742342
20210720:02:58:24:988,0.070992865,0.2026165,9.750789
20210720:02:58:24:992,0.08147947,0.19397822,9.754141
20210720:02:58:24:996,0.08007168,0.19572121,9.747514
20210720:02:58:25:000,0.064394444,0.19091365,9.740264
20210720:02:58:25:004,0.076805994,0.18489942,9.749802
20210720:02:58:25:008,0.0731668,0.19104771,9.74918
20210720:02:58:25:012,0.072199546,0.19564459,9.756583
20210720:02:58:25:017,0.0812209,0.19892943,9.744296
20210720:02:58:25:021,0.09505939,0.18632635,9.7357435
20210720:02:58:25:025,0.09200438,0.20793162,9.737908
20210720:02:58:25:028,0.08222646,0.20539376,9.739335
20210720:02:58:25:032,0.08098148,0.20892762,9.74511
20210720:02:58:25:037,0.09292376,0.19458155,9.750674
20210720:02:58:25:040,0.079487495,0.18439184,9.749391
20210720:02:58:25:045,0.087378785,0.19090407,9.74916
20210720:02:58:25:048,0.09346006,0.19646819,9.754437
20210720:02:58:25:053,0.08323202,0.18769583,9.769148
20210720:02:58:25:057,0.083969444,0.20113209,9.752312
20210720:02:58:25:060,0.08800127,0.20451272,9.738559
20210720:02:58:25:064,0.08506119,0.19834524,9.731836
20210720:02:58:25:070,0.0801866,0.1857709,9.743242
20210720:02:58:25:072,0.08609549,0.19176598,9.766896
20210720:02:58:25:076,0.07535032,0.20339222,9.762128
20210720:02:58:25:080,0.07979395,0.19969557,9.760011
20210720:02:58:25:085,0.09052955,0.18652746,9.754715
20210720:02:58:25:089,0.083145835,0.17806157,9.752274
20210720:02:58:25:092,0.07511089,0.18806933,9.759446
20210720:02:58:25:096,0.060985107,0.20371783,9.751718
20210720:02:58:25:100,0.065725625,0.206543,9.741039
20210720:02:58:25:105,0.08123048,0.20927238,9.751862
20210720:02:58:25:108,0.076930486,0.19747375,9.755836
20210720:02:58:25:112,0.06865613,0.19435172,9.749476
20210720:02:58:25:116,0.090692356,0.19724391,9.753355
20210720:02:58:25:121,0.07823294,0.1976174,9.750913
20210720:02:58:25:124,0.09178412,0.18386512,9.743079
20210720:02:58:25:128,0.07090668,0.18645085,9.743615
20210720:02:58:25:133,0.07278373,0.18012057,9.7553
20210720:02:58:25:138,0.07237192,0.18641256,9.753662
20210720:02:58:25:140,0.075829156,0.1781286,9.750348
20210720:02:58:25:145,0.07899908,0.1858954,9.739287
20210720:02:58:25:148,0.09436986,0.18434395,9.750559
20210720:02:58:25:153,0.084409975,0.18416199,9.747016
20210720:02:58:25:156,0.07763918,0.18603905,9.76005
20210720:02:58:25:160,0.06960423,0.17976624,9.746967
20210720:02:58:25:165,0.07394253,0.19713856,9.739096
20210720:02:58:25:170,0.073750995,0.1886152,9.743414
20210720:02:58:25:172,0.07553227,0.18075265,9.746096
20210720:02:58:25:176,0.08186254,0.1890366,9.748614
20210720:02:58:25:180,0.07323384,0.19969557,9.744889
20210720:02:58:25:185,0.08149863,0.20350714,9.75801
20210720:02:58:25:189,0.08896854,0.18478449,9.744104
20210720:02:58:25:192,0.088413075,0.20284635,9.748059
20210720:02:58:25:196,0.098526195,0.21273918,9.75281
20210720:02:58:25:200,0.0991008,0.19103815,9.739104
20210720:02:58:25:205,0.09017521,0.19025284,9.74396
20210720:02:58:25:208,0.068158135,0.20164925,9.743951
20210720:02:58:25:212,0.08553047,0.187715,9.749668
20210720:02:58:25:216,0.07543651,0.18999426,9.767012
20210720:02:58:25:220,0.08515697,0.19389203,9.760269
20210720:02:58:25:226,0.08856631,0.19324082,9.755012
20210720:02:58:25:228,0.09600748,0.18031211,9.745828
20210720:02:58:25:232,0.089840025,0.19591273,9.753182
20210720:02:58:25:236,0.09409212,0.18996555,9.76002
20210720:02:58:25:240,0.08344272,0.22255541,9.750903
20210720:02:58:25:245,0.08540596,0.19730137,9.747149
20210720:02:58:25:248,0.07683472,0.19524236,9.735523
20210720:02:58:25:282,0.08793424,0.18615398,9.761132
20210720:02:58:25:283,0.08448659,0.19015707,9.749745
20210720:02:58:25:283,0.11134953,0.20395726,9.67879
20210720:02:58:25:284,0.09982864,0.21982601,9.805184
20210720:02:58:25:285,0.052902278,0.17765935,9.811122
20210720:02:58:25:285,0.11525687,0.18517713,9.70526
20210720:02:58:25:286,0.13536817,0.19875705,9.713689
20210720:02:58:25:287,0.060870185,0.19462945,9.786021
20210720:02:58:25:287,0.08165186,0.19831651,9.789584
20210720:02:58:25:290,0.1244123,0.20886058,9.682304
20210720:02:58:25:298,0.09108501,0.19640115,9.783331
20210720:02:58:25:299,0.07124187,0.18202637,9.810223
20210720:02:58:25:300,0.09527965,0.18392257,9.660183
20210720:02:58:25:304,0.09316318,0.1991497,9.762865
20210720:02:58:25:308,0.048707638,0.16071798,9.801594
20210720:02:58:25:330,0.08115386,0.16266206,9.731683
20210720:02:58:25:331,0.09968498,0.19333658,9.77202
20210720:02:58:25:331,0.04888002,0.17915332,9.827575
20210720:02:58:25:332,0.08910261,0.1878395,9.718237
20210720:02:58:25:332,0.12865482,0.1953477,9.671607
20210720:02:58:25:333,0.07092583,0.19045396,9.7943535
20210720:02:58:25:337,0.036679167,0.16777608,9.814043
20210720:02:58:25:341,0.11016201,0.20129491,9.654992
20210720:02:58:25:344,0.10032663,0.20374657,9.740561
20210720:02:58:25:348,0.04082593,0.20871693,9.807608
