TIME,X,Y,Z
20210720:08:07:17:901,-1.5707963E-4,6.457718E-4,1.2217305E-4
20210720:08:07:17:904,-2.2689281E-4,6.981317E-5,0.0
20210720:08:07:17:908,-6.806784E-4,2.7925268E-4,-8.726646E-5
20210720:08:07:17:912,0.0015009831,8.901179E-4,-9.948377E-4
20210720:08:07:17:916,4.1887903E-4,2.443461E-4,-5.061455E-4
20210720:08:07:17:920,-1.2217305E-4,0.0,0.0
20210720:08:07:17:924,6.981317E-5,-1.7453292E-5,-8.726646E-5
20210720:08:07:17:928,2.443461E-4,2.6179937E-4,5.061455E-4
20210720:08:07:17:932,4.0142573E-4,0.0013439035,7.5049157E-4
20210720:08:07:17:938,1.5707963E-4,0.0,1.5707963E-4
20210720:08:07:17:941,-6.806784E-4,-4.712389E-4,0.0
20210720:08:07:17:944,-5.7595863E-4,-0.00143117,6.6322513E-4
20210720:08:07:17:948,-6.1086525E-4,-0.0011519173,0.0
20210720:08:07:17:953,-8.726646E-4,-7.853982E-4,2.0943952E-4
20210720:08:07:17:956,-3.4906584E-4,-1.5707963E-4,5.5850536E-4
20210720:08:07:17:960,1.7453292E-4,-5.235988E-5,1.2217305E-4
20210720:08:07:17:964,-9.250245E-4,-3.4906585E-5,4.1887903E-4
20210720:08:07:17:969,-9.250245E-4,-7.853982E-4,7.330383E-4
20210720:08:07:17:972,-3.4906584E-4,-2.7925268E-4,1.7453292E-5
20210720:08:07:17:976,-2.6179937E-4,2.2689281E-4,2.0943952E-4
20210720:08:07:17:980,1.7453292E-4,5.7595863E-4,5.5850536E-4
20210720:08:07:17:986,-1.7453292E-4,-5.5850536E-4,4.363323E-4
20210720:08:07:17:989,-2.2689281E-4,-0.001256637,6.1086525E-4
20210720:08:07:17:994,5.235988E-5,1.9198621E-4,4.363323E-4
20210720:08:07:17:997,2.443461E-4,-3.1415926E-4,6.1086525E-4
20210720:08:07:18:003,4.0142573E-4,-5.2359875E-4,-2.9670598E-4
20210720:08:07:18:005,-1.3962634E-4,-2.443461E-4,-4.0142573E-4
20210720:08:07:18:009,-2.2689281E-4,-0.0015882496,4.5378561E-4
20210720:08:07:18:013,8.2030473E-4,-5.410521E-4,7.330383E-4
20210720:08:07:18:016,9.424778E-4,-1.2217305E-4,7.853982E-4
20210720:08:07:18:021,8.2030473E-4,6.981317E-4,7.853982E-4
20210720:08:07:18:025,4.886922E-4,2.0943952E-4,3.4906584E-4
20210720:08:07:18:028,1.7453292E-4,3.1415926E-4,4.0142573E-4
20210720:08:07:18:032,-3.4906585E-5,9.0757123E-4,-1.3962634E-4
20210720:08:07:18:037,-2.0943952E-4,6.806784E-4,5.235988E-5
20210720:08:07:18:040,-2.443461E-4,5.2359875E-4,3.4906584E-4
20210720:08:07:18:045,-2.443461E-4,-6.981317E-4,-1.5707963E-4
20210720:08:07:18:049,-9.948377E-4,-2.6179937E-4,-8.726646E-4
20210720:08:07:18:053,-9.424778E-4,2.2689281E-4,-7.5049157E-4
20210720:08:07:18:057,-3.4906584E-4,1.2217305E-4,5.410521E-4
20210720:08:07:18:061,1.5707963E-4,-3.1415926E-4,1.2217305E-4
20210720:08:07:18:064,-6.1086525E-4,-2.0943952E-4,-4.5378561E-4
20210720:08:07:18:070,-6.1086525E-4,-5.235988E-5,1.3962634E-4
20210720:08:07:18:094,3.1415926E-4,-3.4906585E-5,-5.235988E-5
20210720:08:07:18:094,-1.3962634E-4,-3.4906585E-5,6.981317E-5
20210720:08:07:18:095,-1.0471976E-4,-3.4906585E-5,3.4906584E-4
20210720:08:07:18:095,-6.6322513E-4,-3.4906585E-5,-1.5707963E-4
20210720:08:07:18:095,-3.1415926E-4,-3.4906585E-5,-5.5850536E-4
20210720:08:07:18:096,-2.6179937E-4,-3.4906585E-5,-4.363323E-4
20210720:08:07:18:097,-2.443461E-4,-3.4906585E-5,-2.7925268E-4
20210720:08:07:18:111,-2.443461E-4,-3.4906585E-5,-0.0010297443
20210720:08:07:18:112,-2.443461E-4,-3.4906585E-5,-9.5993106E-4
20210720:08:07:18:112,-3.6651915E-4,-1.5707963E-4,3.6651915E-4
20210720:08:07:18:112,-1.3962634E-4,5.061455E-4,2.7925268E-4
20210720:08:07:18:116,0.0022863813,0.0020071287,2.6179937E-4
20210720:08:07:18:145,0.0021293017,0.002513274,-6.6322513E-4
20210720:08:07:18:145,0.0014137167,6.283185E-4,4.712389E-4
20210720:08:07:18:145,1.7453292E-5,6.981317E-5,-1.9198621E-4
20210720:08:07:18:145,-0.0013962634,-1.7453292E-5,-5.235988E-5
20210720:08:07:18:146,-0.0014486233,-9.0757123E-4,6.457718E-4
20210720:08:07:18:146,-1.9198621E-4,-6.283185E-4,0.0
20210720:08:07:18:146,0.0055850535,0.0011170107,-9.773844E-4
20210720:08:07:18:149,0.0021816615,0.0010995574,-6.283185E-4
20210720:08:07:18:152,-4.712389E-4,1.3962634E-4,2.2689281E-4
20210720:08:07:18:157,0.0014660766,0.0010646508,-8.0285146E-4
20210720:08:07:18:161,6.6322513E-4,4.0142573E-4,-0.0010471975
20210720:08:07:18:164,-9.773844E-4,1.7453292E-5,3.4906584E-4
