TIME,X,Y,Z
20210720:01:29:46:645,-6.981317E-5,-4.712389E-4,3.6651915E-4
20210720:01:29:46:646,3.6651915E-4,4.1887903E-4,-1.0471976E-4
20210720:01:29:46:649,0.0,-2.443461E-4,-2.443461E-4
20210720:01:29:46:652,-5.235988E-5,-1.0471976E-4,-6.457718E-4
20210720:01:29:46:656,-3.6651915E-4,-1.3962634E-4,-6.6322513E-4
20210720:01:29:46:660,-2.443461E-4,-4.0142573E-4,-0.0010995574
20210720:01:29:46:664,3.3161257E-4,1.0471976E-4,-3.4906585E-5
20210720:01:29:46:668,0.0,6.457718E-4,-9.948377E-4
20210720:01:29:46:673,-5.235988E-5,2.7925268E-4,-1.7453292E-5
20210720:01:29:46:677,-5.235988E-5,-5.061455E-4,3.1415926E-4
20210720:01:29:46:681,-5.235988E-5,-3.3161257E-4,1.9198621E-4
20210720:01:29:46:685,-8.2030473E-4,0.0,3.4906585E-5
20210720:01:29:46:688,2.9670598E-4,1.7453292E-4,-8.5521134E-4
20210720:01:29:46:693,6.806784E-4,-8.726646E-5,1.7453292E-4
20210720:01:29:46:696,-5.235988E-5,-3.8397242E-4,4.886922E-4
20210720:01:29:46:700,0.001256637,-1.9198621E-4,-8.3775807E-4
20210720:01:29:46:704,2.7925268E-4,3.3161257E-4,-0.001256637
20210720:01:29:46:708,8.726646E-4,3.6651915E-4,-0.0013788101
20210720:01:29:46:713,8.726646E-5,-1.9198621E-4,-1.7453292E-5
20210720:01:29:46:716,-3.4906585E-5,-4.712389E-4,-1.5707963E-4
20210720:01:29:46:720,-5.235988E-5,-5.7595863E-4,-6.981317E-4
20210720:01:29:46:726,9.948377E-4,4.0142573E-4,1.7453292E-5
20210720:01:29:46:728,0.0016929694,8.2030473E-4,3.3161257E-4
20210720:01:29:46:733,2.0943952E-4,7.6794485E-4,5.061455E-4
20210720:01:29:46:737,6.1086525E-4,-1.2217305E-4,-6.457718E-4
20210720:01:29:46:741,2.9670598E-4,-1.3962634E-4,-5.2359875E-4
20210720:01:29:46:744,0.0,1.7453292E-5,-6.981317E-5
20210720:01:29:46:748,8.2030473E-4,5.061455E-4,-1.2217305E-4
20210720:01:29:46:752,3.8397242E-4,3.8397242E-4,4.363323E-4
20210720:01:29:46:756,1.2217305E-4,-5.235988E-5,2.0943952E-4
20210720:01:29:46:761,-1.7453292E-5,-3.8397242E-4,3.6651915E-4
20210720:01:29:46:765,6.981317E-4,-6.283185E-4,1.9198621E-4
20210720:01:29:46:769,4.886922E-4,-4.886922E-4,-6.981317E-5
20210720:01:29:46:773,1.3962634E-4,1.0471976E-4,4.363323E-4
20210720:01:29:46:778,-1.5707963E-4,-2.2689281E-4,5.2359875E-4
20210720:01:29:46:781,3.4906585E-5,1.3962634E-4,5.410521E-4
20210720:01:29:46:785,2.6179937E-4,2.0943952E-4,5.410521E-4
20210720:01:29:46:788,-1.9198621E-4,5.2359875E-4,2.2689281E-4
20210720:01:29:46:793,8.726646E-5,0.0011519173,5.235988E-5
20210720:01:29:46:796,-5.410521E-4,5.061455E-4,1.7453292E-5
20210720:01:29:46:801,-4.0142573E-4,2.6179937E-4,1.7453292E-5
20210720:01:29:46:804,-1.2217305E-4,2.2689281E-4,3.3161257E-4
20210720:01:29:46:811,6.806784E-4,2.0943952E-4,5.061455E-4
20210720:01:29:46:813,6.283185E-4,2.0943952E-4,-6.457718E-4
20210720:01:29:46:817,4.886922E-4,2.0943952E-4,-2.0943952E-4
20210720:01:29:46:820,1.7453292E-5,-6.6322513E-4,-3.3161257E-4
