TIME,X,Y,Z
20210720:07:01:51:342,6.981317E-4,1.0471976E-4,2.7925268E-4
20210720:07:01:51:345,3.4906584E-4,8.726646E-5,3.4906584E-4
20210720:07:01:51:348,2.9670598E-4,8.726646E-5,2.2689281E-4
20210720:07:01:51:352,-0.0016057029,8.726646E-5,2.0943952E-4
20210720:07:01:51:356,8.5521134E-4,8.726646E-5,-2.2689281E-4
20210720:07:01:51:360,6.981317E-4,2.7925268E-4,1.2217305E-4
20210720:07:01:51:364,0.0040142573,2.443461E-4,-0.0013089969
20210720:07:01:51:368,9.250245E-4,-3.8397242E-4,0.0
20210720:07:01:51:372,-3.6651915E-4,-2.2689281E-4,7.330383E-4
20210720:07:01:51:376,-2.6179937E-4,7.853982E-4,2.9670598E-4
20210720:07:01:51:382,-2.443461E-4,6.457718E-4,2.0943952E-4
20210720:07:01:51:384,1.9198621E-4,-3.1415926E-4,2.0943952E-4
20210720:07:01:51:388,2.6179937E-4,-6.6322513E-4,-4.1887903E-4
20210720:07:01:51:393,4.712389E-4,8.726646E-5,-1.3962634E-4
20210720:07:01:51:397,-4.886922E-4,-3.4906585E-5,1.3962634E-4
20210720:07:01:51:401,-8.726646E-5,6.981317E-5,-2.443461E-4
20210720:07:01:51:404,2.0943952E-4,-2.0943952E-4,1.2217305E-4
20210720:07:01:51:409,-3.4906585E-5,2.0943952E-4,-0.0013089969
20210720:07:01:51:414,1.0471976E-4,2.2689281E-4,-2.9670598E-4
20210720:07:01:51:417,2.443461E-4,1.0471976E-4,-1.7453292E-4
20210720:07:01:51:421,7.15585E-4,8.726646E-5,-2.9670598E-4
20210720:07:01:51:425,8.0285146E-4,8.726646E-5,2.9670598E-4
20210720:07:01:51:429,-3.8397242E-4,-2.0943952E-4,3.4906585E-5
20210720:07:01:51:433,-3.8397242E-4,-2.0943952E-4,3.4906585E-5
20210720:07:01:51:437,4.886922E-4,6.1086525E-4,1.7453292E-4
20210720:07:01:51:441,4.363323E-4,-1.2217305E-4,-5.410521E-4
20210720:07:01:51:448,3.1415926E-4,-6.981317E-5,-3.4906584E-4
20210720:07:01:51:449,-1.7453292E-5,5.235988E-5,0.0
20210720:07:01:51:454,1.0471976E-4,8.726646E-5,1.5707963E-4
20210720:07:01:51:457,-4.886922E-4,8.726646E-5,1.9198621E-4
20210720:07:01:51:462,-4.0142573E-4,2.0943952E-4,1.9198621E-4
20210720:07:01:51:466,-2.6179937E-4,-4.5378561E-4,-5.410521E-4
20210720:07:01:51:470,6.283185E-4,4.363323E-4,-3.4906585E-5
20210720:07:01:51:472,3.3161257E-4,1.5707963E-4,-6.806784E-4
20210720:07:01:51:476,2.7925268E-4,1.0471976E-4,8.726646E-5
20210720:07:01:51:484,2.7925268E-4,1.0471976E-4,8.726646E-5
20210720:07:01:51:485,-1.5707963E-4,1.0471976E-4,3.4906584E-4
20210720:07:01:51:490,1.9198621E-4,8.5521134E-4,-3.4906585E-5
20210720:07:01:51:492,2.6179937E-4,-6.981317E-5,-5.5850536E-4
20210720:07:01:51:497,-4.712389E-4,6.981317E-5,-1.3962634E-4
20210720:07:01:51:500,1.7453292E-5,-2.0943952E-4,6.1086525E-4
20210720:07:01:51:504,2.2689281E-4,-9.5993106E-4,-1.2217305E-4
20210720:07:01:51:508,2.6179937E-4,-6.981317E-5,-0.001012291
20210720:07:01:51:513,-4.712389E-4,-8.0285146E-4,-8.726646E-5
20210720:07:01:51:516,1.7453292E-5,3.8397242E-4,1.9198621E-4
20210720:07:01:51:521,-1.9198621E-4,1.3962634E-4,2.2689281E-4
20210720:07:01:51:525,-1.0471976E-4,1.0471976E-4,2.443461E-4
20210720:07:01:51:530,-3.4906584E-4,1.0471976E-4,2.443461E-4
20210720:07:01:51:532,1.5707963E-4,1.0471976E-4,-5.235988E-5
20210720:07:01:51:537,-9.424778E-4,1.0471976E-4,5.235988E-5
20210720:07:01:51:540,-3.4906585E-5,1.0471976E-4,-2.0943952E-4
20210720:07:01:51:546,2.0943952E-4,1.0471976E-4,1.5707963E-4
20210720:07:01:51:549,2.6179937E-4,1.0471976E-4,-6.981317E-5
20210720:07:01:51:553,2.6179937E-4,1.0471976E-4,5.235988E-5
20210720:07:01:51:557,-4.712389E-4,1.0471976E-4,2.0943952E-4
20210720:07:01:51:560,-2.7925268E-4,1.0471976E-4,2.2689281E-4
20210720:07:01:51:564,-3.8397242E-4,-1.9198621E-4,2.443461E-4
20210720:07:01:51:568,-1.3962634E-4,-5.061455E-4,2.443461E-4
20210720:07:01:51:572,-9.948377E-4,0.0,-6.283185E-4
20210720:07:01:51:576,-4.886922E-4,4.0142573E-4,5.410521E-4
20210720:07:01:51:581,1.7453292E-5,2.7925268E-4,2.9670598E-4
20210720:07:01:51:584,-0.0012740904,1.2217305E-4,2.443461E-4
20210720:07:01:51:589,-0.0011170107,1.0471976E-4,2.443461E-4
20210720:07:01:51:593,-6.981317E-4,-0.0015358897,-9.424778E-4
20210720:07:01:51:597,0.0,-5.9341197E-4,-3.8397242E-4
20210720:07:01:51:604,-6.981317E-5,-1.3962634E-4,-4.1887903E-4
20210720:07:01:51:605,8.726646E-5,9.424778E-4,1.2217305E-4
20210720:07:01:51:608,2.443461E-4,2.443461E-4,-6.981317E-5
20210720:07:01:51:614,2.6179937E-4,4.363323E-4,5.235988E-5
20210720:07:01:51:616,0.0010297443,7.330383E-4,-2.0943952E-4
20210720:07:01:51:621,9.5993106E-4,-8.726646E-5,-1.3962634E-4
20210720:07:01:51:625,3.8397242E-4,3.8397242E-4,-3.8397242E-4
20210720:07:01:51:631,2.9670598E-4,1.3962634E-4,1.3962634E-4
20210720:07:01:51:632,-1.7453292E-5,-6.283185E-4,2.2689281E-4
20210720:07:01:51:636,-2.0943952E-4,-0.0017802358,2.443461E-4
