TIME,X,Y,Z
20210720:02:21:38:828,0.074287295,0.18876843,9.749257
20210720:02:21:38:829,0.08058883,0.20014569,9.756199
20210720:02:21:38:832,0.086239144,0.18743725,9.741489
20210720:02:21:38:836,0.069834076,0.18645085,9.744143
20210720:02:21:38:841,0.06901047,0.1841141,9.74125
20210720:02:21:38:844,0.07615477,0.17753485,9.744085
20210720:02:21:38:848,0.08057925,0.18088673,9.744986
20210720:02:21:38:852,0.08278192,0.18278293,9.748213
20210720:02:21:38:857,0.09316318,0.17517896,9.749793
20210720:02:21:38:860,0.07054275,0.1984027,9.752274
20210720:02:21:38:864,0.07322427,0.18306068,9.756046
20210720:02:21:38:868,0.080818675,0.19428468,9.754571
20210720:02:21:38:873,0.08975383,0.19671719,9.755051
20210720:02:21:38:876,0.08825027,0.18983147,9.746566
20210720:02:21:38:880,0.081249624,0.18829918,9.746135
20210720:02:21:38:884,0.07470867,0.18420988,9.752981
20210720:02:21:38:888,0.080655865,0.18819383,9.743233
20210720:02:21:38:892,0.083653405,0.19372922,9.761438
20210720:02:21:38:896,0.077591285,0.20574813,9.746584
20210720:02:21:38:901,0.07860643,0.18245733,9.747695
20210720:02:21:38:904,0.07937258,0.18513882,9.744209
20210720:02:21:38:908,0.067593105,0.19612342,9.746536
20210720:02:21:38:913,0.07512048,0.18983147,9.760106
20210720:02:21:38:917,0.06590758,0.19393991,9.75234
20210720:02:21:38:921,0.07792647,0.19115306,9.759197
20210720:02:21:38:925,0.075790845,0.19942743,9.747389
20210720:02:21:38:928,0.07376057,0.19009005,9.750521
20210720:02:21:38:932,0.08235096,0.20142896,9.761447
20210720:02:21:38:936,0.08785763,0.18906532,9.743769
20210720:02:21:38:941,0.09316318,0.18377891,9.751469
20210720:02:21:38:944,0.079899296,0.1955105,9.758489
20210720:02:21:38:949,0.07899908,0.20284635,9.757253
20210720:02:21:38:952,0.08209238,0.20866904,9.754284
20210720:02:21:38:957,0.08214985,0.20478085,9.744325
20210720:02:21:38:960,0.08629661,0.1875043,9.757837
20210720:02:21:38:964,0.08373002,0.18036,9.747064
20210720:02:21:38:968,0.08730217,0.19331743,9.73762
20210720:02:21:38:973,0.0837013,0.19040607,9.746939
20210720:02:21:38:977,0.08220731,0.18161456,9.746135
20210720:02:21:38:980,0.07437348,0.18453549,9.755203
20210720:02:21:38:984,0.074086174,0.19168936,9.753029
20210720:02:21:38:988,0.07543651,0.19256085,9.751746
20210720:02:21:38:992,0.087129794,0.17465222,9.756687
20210720:02:21:38:996,0.08648814,0.18728402,9.755912
20210720:02:21:39:000,0.081067674,0.19277154,9.7566595
20210720:02:21:39:004,0.073463686,0.19298224,9.75213
20210720:02:21:39:008,0.09147766,0.20011696,9.758555
20210720:02:21:39:012,0.08597099,0.18455464,9.747504
20210720:02:21:39:016,0.089935794,0.18965909,9.750032
20210720:02:21:39:020,0.08219773,0.19020496,9.755529
20210720:02:21:39:024,0.08802043,0.21124521,9.756669
20210720:02:21:39:028,0.08383536,0.21296902,9.744899
20210720:02:21:39:032,0.075541854,0.18995596,9.739986
20210720:02:21:39:036,0.08342356,0.18705419,9.749515
20210720:02:21:39:041,0.07990888,0.1882034,9.778523
20210720:02:21:39:044,0.08698614,0.1951083,9.743012
20210720:02:21:39:048,0.09599791,0.19560628,9.745454
20210720:02:21:39:052,0.09702263,0.20347841,9.737362
20210720:02:21:39:058,0.09518389,0.20129491,9.745253
20210720:02:21:39:061,0.09124782,0.2134766,9.756151
20210720:02:21:39:064,0.09094136,0.1982016,9.758067
20210720:02:21:39:068,0.09341217,0.20010738,9.760481
20210720:02:21:39:073,0.08661264,0.19769402,9.756975
20210720:02:21:39:077,0.08366299,0.19760783,9.758249
20210720:02:21:39:081,0.09545203,0.20630357,9.7533455
20210720:02:21:39:084,0.08822154,0.21012473,9.750636
20210720:02:21:39:089,0.075896196,0.19779935,9.750234
20210720:02:21:39:093,0.07918104,0.1969566,9.754696
20210720:02:21:39:096,0.06672161,0.18969738,9.777614
20210720:02:21:39:100,0.09653421,0.20615993,9.696259
20210720:02:21:39:104,0.11207737,0.20428286,9.799229
20210720:02:21:39:109,0.0376177,0.16579369,9.764111
20210720:02:21:39:113,0.13290693,0.21849485,9.732909
20210720:02:21:39:117,0.06114791,0.2206209,9.740129
20210720:02:21:39:120,0.100671396,0.21539196,9.67089
20210720:02:21:39:125,0.08760863,0.21040244,9.792093
20210720:02:21:39:128,0.09721416,0.1977802,9.6574335
20210720:02:21:39:132,0.109664015,0.21201135,9.847332
20210720:02:21:39:136,0.08735964,0.19698533,9.727546
20210720:02:21:39:140,0.11354262,0.19917843,9.848606
20210720:02:21:39:144,0.05185841,0.17733373,9.773572
20210720:02:21:39:148,0.11372458,0.18707335,9.748097
20210720:02:21:39:152,0.05948155,0.18596244,9.725631
20210720:02:21:39:157,0.10527784,0.21146546,9.650768
20210720:02:21:39:160,0.08053137,0.21188685,9.768343
20210720:02:21:39:164,0.084409975,0.20433074,9.709072
20210720:02:21:39:168,0.103439085,0.20602585,9.799592
20210720:02:21:39:173,0.06789956,0.18763839,9.781234
20210720:02:21:39:176,0.112278484,0.19942743,9.810299
20210720:02:21:39:181,0.07272627,0.18842368,9.771446
20210720:02:21:39:184,0.11473015,0.19988711,9.769473
20210720:02:21:39:189,0.07600154,0.18627848,9.741576
