TIME,X,Y,Z
20210720:05:01:26:047,-5.9341197E-4,2.443461E-4,-9.250245E-4
20210720:05:01:26:047,7.330383E-4,-5.235988E-5,3.6651915E-4
20210720:05:01:26:048,0.0017104227,3.8397242E-4,7.15585E-4
20210720:05:01:26:052,4.886922E-4,5.2359875E-4,7.6794485E-4
20210720:05:01:26:057,-0.0019198621,-4.5378561E-4,7.6794485E-4
20210720:05:01:26:060,-4.886922E-4,-1.0471976E-4,-4.0142573E-4
20210720:05:01:26:064,0.0017627826,0.0,-0.0010471975
20210720:05:01:26:068,-0.0013264503,-1.5707963E-4,-8.726646E-5
20210720:05:01:26:073,0.0013613568,7.5049157E-4,-6.806784E-4
20210720:05:01:26:076,6.1086525E-4,7.6794485E-4,4.0142573E-4
20210720:05:01:26:081,4.886922E-4,-4.0142573E-4,4.0142573E-4
20210720:05:01:26:085,1.7453292E-5,-4.1887903E-4,1.3962634E-4
20210720:05:01:26:089,3.8397242E-4,-2.9670598E-4,6.6322513E-4
20210720:05:01:26:092,8.901179E-4,0.0012391837,7.6794485E-4
20210720:05:01:26:096,-6.457718E-4,6.6322513E-4,3.3161257E-4
20210720:05:01:26:101,1.5707963E-4,3.1415926E-4,-6.1086525E-4
20210720:05:01:26:105,1.0471976E-4,-1.7453292E-4,-9.5993106E-4
20210720:05:01:26:108,2.7925268E-4,1.7453292E-4,-6.981317E-5
20210720:05:01:26:112,4.363323E-4,6.806784E-4,-2.443461E-4
20210720:05:01:26:116,4.5378561E-4,3.1415926E-4,-7.15585E-4
20210720:05:01:26:121,1.7453292E-5,-1.5707963E-4,8.726646E-5
20210720:05:01:26:124,-6.6322513E-4,-4.363323E-4,5.410521E-4
20210720:05:01:26:128,-0.0010471975,-5.5850536E-4,7.330383E-4
20210720:05:01:26:132,-3.4906585E-5,4.363323E-4,4.5378561E-4
20210720:05:01:26:137,-3.6651915E-4,8.5521134E-4,-2.7925268E-4
20210720:05:01:26:141,-1.0471976E-4,3.4906584E-4,5.9341197E-4
20210720:05:01:26:144,-9.424778E-4,2.6179937E-4,-3.1415926E-4
20210720:05:01:26:149,1.0471976E-4,2.443461E-4,-8.5521134E-4
20210720:05:01:26:153,4.0142573E-4,-6.283185E-4,-8.0285146E-4
20210720:05:01:26:157,1.7453292E-5,-5.061455E-4,-8.0285146E-4
20210720:05:01:26:161,-5.410521E-4,-1.2217305E-4,3.8397242E-4
20210720:05:01:26:165,-3.8397242E-4,-2.443461E-4,4.0142573E-4
20210720:05:01:26:169,-1.0471976E-4,1.5707963E-4,-0.0010471975
20210720:05:01:26:173,-5.061455E-4,5.5850536E-4,4.712389E-4
20210720:05:01:26:177,-5.7595863E-4,4.1887903E-4,-1.3962634E-4
20210720:05:01:26:182,1.5707963E-4,2.7925268E-4,-2.443461E-4
20210720:05:01:26:185,-0.0010821042,2.6179937E-4,4.712389E-4
20210720:05:01:26:189,-4.712389E-4,2.443461E-4,4.1887903E-4
20210720:05:01:26:193,6.283185E-4,0.001134464,-5.9341197E-4
20210720:05:01:26:197,6.283185E-4,4.0142573E-4,4.1887903E-4
20210720:05:01:26:200,-1.2217305E-4,-1.5707963E-4,7.15585E-4
20210720:05:01:26:205,-6.283185E-4,1.7453292E-4,0.0
20210720:05:01:26:209,4.712389E-4,-5.061455E-4,-2.2689281E-4
20210720:05:01:26:212,1.5707963E-4,0.0,-3.8397242E-4
20210720:05:01:26:217,4.1887903E-4,-8.726646E-5,5.7595863E-4
20210720:05:01:26:222,-2.7925268E-4,6.981317E-5,-1.2217305E-4
20210720:05:01:26:225,-5.410521E-4,-0.0010995574,6.283185E-4
20210720:05:01:26:229,1.7453292E-4,1.7453292E-5,7.5049157E-4
20210720:05:01:26:233,4.1887903E-4,-5.2359875E-4,7.6794485E-4
20210720:05:01:26:239,4.5378561E-4,0.0,3.3161257E-4
20210720:05:01:26:241,4.712389E-4,2.0943952E-4,3.8397242E-4
20210720:05:01:26:245,4.712389E-4,2.443461E-4,2.6179937E-4
20210720:05:01:26:249,0.0013613568,2.443461E-4,-1.7453292E-4
20210720:05:01:26:253,6.1086525E-4,2.443461E-4,-2.6179937E-4
20210720:05:01:26:257,4.886922E-4,6.981317E-4,-7.15585E-4
20210720:05:01:26:260,4.712389E-4,6.457718E-4,-6.6322513E-4
20210720:05:01:26:264,1.5707963E-4,1.2217305E-4,-7.853982E-4
20210720:05:01:26:269,-7.6794485E-4,1.0471976E-4,2.6179937E-4
20210720:05:01:26:272,-0.0011868239,4.1887903E-4,-8.0285146E-4
20210720:05:01:26:276,3.8397242E-4,0.0017453292,-4.886922E-4
20210720:05:01:26:281,5.7595863E-4,-1.2217305E-4,4.363323E-4
