TIME,X,Y,Z
20210720:00:24:11:085,5.7595863E-4,2.7925268E-4,-1.0471976E-4
20210720:00:24:11:088,-8.3775807E-4,1.7453292E-4,1.5707963E-4
20210720:00:24:11:092,1.0471976E-4,-7.15585E-4,-8.0285146E-4
20210720:00:24:11:096,-3.4906584E-4,-2.2689281E-4,-5.2359875E-4
20210720:00:24:11:100,-2.443461E-4,8.726646E-5,5.9341197E-4
20210720:00:24:11:104,3.3161257E-4,-9.773844E-4,8.726646E-5
20210720:00:24:11:110,4.363323E-4,-1.3962634E-4,-0.0010646508
20210720:00:24:11:112,0.0,2.9670598E-4,-4.363323E-4
20210720:00:24:11:117,3.8397242E-4,8.0285146E-4,-5.9341197E-4
20210720:00:24:11:120,4.363323E-4,0.0012740904,-3.4906585E-5
20210720:00:24:11:125,4.5378561E-4,2.0943952E-4,3.4906585E-5
20210720:00:24:11:129,4.5378561E-4,-2.6179937E-4,3.6651915E-4
20210720:00:24:11:132,-2.9670598E-4,-1.5707963E-4,2.2689281E-4
20210720:00:24:11:136,1.9198621E-4,2.9670598E-4,5.2359875E-4
20210720:00:24:11:140,4.0142573E-4,6.283185E-4,4.5378561E-4
20210720:00:24:11:145,0.0012042772,1.0471976E-4,2.443461E-4
20210720:00:24:11:149,-3.4906585E-5,1.7453292E-5,-7.853982E-4
20210720:00:24:11:152,5.5850536E-4,4.5378561E-4,-6.981317E-5
20210720:00:24:11:156,2.7925268E-4,6.981317E-4,4.712389E-4
20210720:00:24:11:161,-8.901179E-4,5.061455E-4,1.2217305E-4
20210720:00:24:11:165,-6.457718E-4,-4.712389E-4,6.981317E-5
20210720:00:24:11:168,1.3962634E-4,-8.2030473E-4,5.235988E-5
20210720:00:24:11:173,-7.853982E-4,-5.5850536E-4,-0.001012291
20210720:00:24:11:178,-1.9198621E-4,-6.457718E-4,-3.6651915E-4
20210720:00:24:11:181,2.0943952E-4,-8.726646E-5,2.9670598E-4
20210720:00:24:11:184,4.1887903E-4,0.0,2.2689281E-4
20210720:00:24:11:189,-2.9670598E-4,4.363323E-4,8.726646E-5
20210720:00:24:11:194,0.001134464,3.8397242E-4,-2.443461E-4
20210720:00:24:11:196,5.061455E-4,1.9198621E-4,-4.1887903E-4
20210720:00:24:11:201,4.5378561E-4,4.712389E-4,-1.3962634E-4
20210720:00:24:11:204,-1.5707963E-4,8.726646E-5,1.7453292E-5
20210720:00:24:11:210,-3.3161257E-4,-7.330383E-4,3.6651915E-4
20210720:00:24:11:213,0.0,-2.2689281E-4,2.2689281E-4
20210720:00:24:11:217,-1.7453292E-4,-9.0757123E-4,-3.4906584E-4
20210720:00:24:11:220,3.4906584E-4,-8.901179E-4,0.0
20210720:00:24:11:225,1.2217305E-4,-5.7595863E-4,3.4906585E-5
20210720:00:24:11:229,2.6179937E-4,-0.0010995574,5.235988E-5
20210720:00:24:11:232,4.1887903E-4,-1.7453292E-4,4.886922E-4
20210720:00:24:11:236,4.363323E-4,2.7925268E-4,1.2217305E-4
20210720:00:24:11:240,4.5378561E-4,1.7453292E-4,-2.2689281E-4
20210720:00:24:11:245,1.3962634E-4,3.4906585E-5,-1.0471976E-4
20210720:00:24:11:248,-1.5707963E-4,-2.9670598E-4,4.712389E-4
20210720:00:24:11:252,3.4906584E-4,-1.5707963E-4,1.2217305E-4
20210720:00:24:11:256,4.363323E-4,4.1887903E-4,6.981317E-5
20210720:00:24:11:260,5.7595863E-4,6.981317E-5,6.283185E-4
20210720:00:24:11:265,3.4906584E-4,-2.7925268E-4,3.3161257E-4
20210720:00:24:11:268,1.2217305E-4,1.3962634E-4,6.6322513E-4
20210720:00:24:11:272,2.6179937E-4,1.5707963E-4,4.712389E-4
20210720:00:24:11:277,-3.1415926E-4,3.4906585E-5,-5.235988E-5
20210720:00:24:11:281,-4.1887903E-4,3.1415926E-4,-8.726646E-5
20210720:00:24:11:285,1.7453292E-4,1.7453292E-4,3.4906585E-5
20210720:00:24:11:289,-1.5707963E-4,3.4906585E-5,5.235988E-5
20210720:00:24:11:293,3.4906584E-4,-2.9670598E-4,5.235988E-5
20210720:00:24:11:297,4.363323E-4,-9.250245E-4,5.235988E-5
20210720:00:24:11:301,0.0,-7.15585E-4,8.0285146E-4
20210720:00:24:11:305,3.8397242E-4,-1.0471976E-4,-4.363323E-4
20210720:00:24:11:309,-2.9670598E-4,-3.1415926E-4,-4.5378561E-4
20210720:00:24:11:313,-2.2689281E-4,-1.5707963E-4,-1.3962634E-4
20210720:00:24:11:316,-8.726646E-5,-3.3161257E-4,1.7453292E-5
20210720:00:24:11:320,3.4906584E-4,1.3962634E-4,-2.443461E-4
20210720:00:24:11:325,3.1415926E-4,-4.5378561E-4,-1.0471976E-4
20210720:00:24:11:328,-1.9198621E-4,0.0011868239,0.0012217305
20210720:00:24:11:333,4.712389E-4,-2.2689281E-4,-5.235988E-5
20210720:00:24:11:336,-8.5521134E-4,0.0014137167,3.4906585E-5
20210720:00:24:11:341,5.410521E-4,-0.0010821042,4.886922E-4
20210720:00:24:11:346,2.0943952E-4,0.0010995574,5.7595863E-4
20210720:00:24:11:349,-3.3161257E-4,-3.6651915E-4,5.7595863E-4
20210720:00:24:11:352,0.001134464,-7.330383E-4,-2.7925268E-4
20210720:00:24:11:356,-5.5850536E-4,-8.726646E-4,0.0
20210720:00:24:11:362,4.0142573E-4,-5.7595863E-4,-2.6179937E-4
20210720:00:24:11:365,-0.0013788101,0.0014835298,6.283185E-4
20210720:00:24:11:368,2.0943952E-4,-0.001256637,-1.7453292E-5
20210720:00:24:11:372,-7.15585E-4,0.0016406095,-8.3775807E-4
20210720:00:24:11:377,-1.7453292E-4,-9.0757123E-4,-6.457718E-4
20210720:00:24:11:380,-0.0022514747,-0.0017802358,8.2030473E-4
20210720:00:24:11:385,-4.886922E-4,-2.2689281E-4,-2.443461E-4
20210720:00:24:11:388,2.9670598E-4,-8.3775807E-4,0.0
20210720:00:24:11:393,-0.001134464,-6.981317E-5,3.6651915E-4
20210720:00:24:11:396,0.0013962634,-0.0022165682,2.2689281E-4
20210720:00:24:11:401,-6.981317E-5,3.3161257E-4,8.726646E-5
20210720:00:24:11:404,5.5850536E-4,-0.0017104227,5.235988E-5
20210720:00:24:11:411,-0.0021293017,0.0015009831,3.6651915E-4
20210720:00:24:11:412,-0.003577925,0.0014660766,2.2689281E-4
20210720:00:24:11:416,5.9341197E-4,9.424778E-4,8.726646E-5
20210720:00:24:11:421,-0.0012217305,0.0018675023,-2.443461E-4
20210720:00:24:11:427,8.5521134E-4,3.1415926E-4,-4.1887903E-4
20210720:00:24:11:428,9.773844E-4,-0.0010821042,-5.9341197E-4
20210720:00:24:11:432,-3.3161257E-4,5.2359875E-4,-3.4906584E-4
20210720:00:24:11:437,-0.0011868239,0.0019896755,-2.6179937E-4
20210720:00:24:11:441,-0.0015882496,-0.0028797933,5.7595863E-4
20210720:00:24:11:444,-0.002094395,0.0015358897,1.3962634E-4
20210720:00:24:11:448,8.3775807E-4,-0.0013089969,3.8397242E-4
20210720:00:24:11:452,6.981317E-5,9.948377E-4,2.2689281E-4
20210720:00:24:11:456,3.8397242E-4,6.1086525E-4,8.726646E-5
20210720:00:24:11:460,5.061455E-4,-3.1415926E-4,5.235988E-5
20210720:00:24:11:464,0.0016057029,-0.001256637,-3.6651915E-4
20210720:00:24:11:468,0.0017802358,8.2030473E-4,0.0
20210720:00:24:11:473,0.0014486233,-0.0011868239,-3.8397242E-4
20210720:00:24:11:477,-6.457718E-4,2.6179937E-4,-7.6794485E-4
20210720:00:24:11:481,-2.2689281E-4,-0.0014137167,-0.0010821042
20210720:00:24:11:485,-9.250245E-4,0.0019198621,6.283185E-4
20210720:00:24:11:489,2.9670598E-4,8.901179E-4,0.0010297443
20210720:00:24:11:493,-2.6179937E-4,0.0021991148,3.4906584E-4
20210720:00:24:11:497,-0.0011693706,2.2689281E-4,1.0471976E-4
20210720:00:24:11:501,-6.981317E-5,0.0015707964,5.235988E-5
20210720:00:24:11:505,-6.981317E-4,9.424778E-4,3.6651915E-4
20210720:00:24:11:510,7.6794485E-4,4.886922E-4,3.6651915E-4
20210720:00:24:11:512,-0.0013788101,0.0011519173,0.0
20210720:00:24:11:517,2.6179937E-4,1.7453292E-5,-2.6179937E-4
20210720:00:24:11:522,-8.901179E-4,7.5049157E-4,-5.5850536E-4
20210720:00:24:11:526,-4.0142573E-4,-2.9670598E-4,-6.6322513E-4
20210720:00:24:11:529,-9.424778E-4,6.981317E-4,0.0
20210720:00:24:11:532,-2.7925268E-4,1.2217305E-4,-1.2217305E-4
20210720:00:24:11:537,1.7453292E-5,0.001972222,3.3161257E-4
20210720:00:24:11:541,-1.7453292E-4,4.0142573E-4,2.2689281E-4
20210720:00:24:11:546,-9.0757123E-4,0.0014486233,-3.4906585E-5
20210720:00:24:11:572,-4.0142573E-4,-4.1887903E-4,3.4906585E-5
20210720:00:24:11:572,6.981317E-4,7.330383E-4,5.235988E-5
20210720:00:24:11:572,1.0471976E-4,-6.6322513E-4,-2.443461E-4
20210720:00:24:11:572,-8.5521134E-4,-5.235988E-5,-1.0471976E-4
20210720:00:24:11:573,3.4906585E-5,-8.0285146E-4,-0.0010297443
20210720:00:24:11:573,6.457718E-4,-6.981317E-5,2.443461E-4
20210720:00:24:11:573,0.0012915436,-3.4906585E-5,1.7453292E-5
20210720:00:24:11:578,6.6322513E-4,9.250245E-4,2.2689281E-4
20210720:00:24:11:581,0.0017976891,-0.002024582,3.3161257E-4
20210720:00:24:11:591,6.806784E-4,-0.0014137167,-1.7453292E-5
20210720:00:24:11:591,0.0019373155,-0.0014660766,3.4906585E-5
20210720:00:24:11:592,1.3962634E-4,-0.0010646508,-6.981317E-5
20210720:00:24:11:596,7.6794485E-4,-2.2689281E-4,1.5707963E-4
20210720:00:24:11:621,6.981317E-4,6.457718E-4,6.981317E-5
20210720:00:24:11:622,-8.2030473E-4,8.0285146E-4,5.235988E-5
20210720:00:24:11:622,5.5850536E-4,1.9198621E-4,5.235988E-5
20210720:00:24:11:622,7.15585E-4,0.002565634,5.235988E-5
20210720:00:24:11:623,0.0016929694,-5.061455E-4,5.235988E-5
20210720:00:24:11:623,-8.726646E-5,6.806784E-4,-6.981317E-4
20210720:00:24:11:626,0.00143117,-0.003036873,1.0471976E-4
20210720:00:24:11:628,0.0,0.0,5.061455E-4
20210720:00:24:11:633,7.5049157E-4,3.8397242E-4,2.6179937E-4
20210720:00:24:11:636,7.5049157E-4,0.0022165682,8.726646E-5
20210720:00:24:11:643,-8.2030473E-4,0.0026529005,5.235988E-5
20210720:00:24:11:645,-6.283185E-4,3.1415926E-4,-5.5850536E-4
20210720:00:24:11:648,3.3161257E-4,-0.0013788101,-7.330383E-4
20210720:00:24:11:652,-5.061455E-4,-0.001553343,-6.981317E-5
20210720:00:24:11:656,-0.0025307273,0.0012042772,3.4906585E-5
20210720:00:24:11:660,0.0024085543,0.001012291,-8.2030473E-4
20210720:00:24:11:665,-8.726646E-5,0.0028274334,-8.726646E-5
20210720:00:24:11:668,-1.7453292E-5,-0.0016580628,7.853982E-4
20210720:00:24:11:672,3.6651915E-4,-0.0011519173,0.0
20210720:00:24:11:676,-0.0014486233,-4.1887903E-4,-6.981317E-5
20210720:00:24:11:682,-7.330383E-4,-6.981317E-4,3.4906585E-5
20210720:00:24:11:684,1.2217305E-4,-7.330383E-4,5.235988E-5
20210720:00:24:11:688,9.5993106E-4,-4.886922E-4,5.235988E-5
20210720:00:24:11:693,-9.5993106E-4,9.948377E-4,5.235988E-5
20210720:00:24:11:697,9.773844E-4,-7.6794485E-4,-3.8397242E-4
20210720:00:24:11:700,8.5521134E-4,1.9198621E-4,2.9670598E-4
20210720:00:24:11:705,7.6794485E-4,-0.0017802358,-6.981317E-5
20210720:00:24:11:709,-1.7453292E-4,-5.410521E-4,3.4906585E-5
20210720:00:24:11:713,-2.0943952E-4,-1.3962634E-4,-9.5993106E-4
20210720:00:24:11:716,-0.0014835298,0.0013613568,-1.0471976E-4
20210720:00:24:11:720,-9.424778E-4,-4.363323E-4,4.712389E-4
20210720:00:24:11:725,1.5707963E-4,-0.001012291,4.363323E-4
20210720:00:24:11:728,-9.773844E-4,1.7453292E-5,6.806784E-4
20210720:00:24:11:733,-4.712389E-4,1.3962634E-4,1.5707963E-4
20210720:00:24:11:736,-8.901179E-4,0.0021816615,6.981317E-5
20210720:00:24:11:742,0.0012915436,-5.7595863E-4,5.235988E-5
20210720:00:24:11:747,5.9341197E-4,3.4906585E-5,5.235988E-5
20210720:00:24:11:749,4.712389E-4,-7.330383E-4,3.6651915E-4
20210720:00:24:11:752,4.5378561E-4,-5.235988E-5,6.806784E-4
20210720:00:24:11:756,7.6794485E-4,-2.443461E-4,1.5707963E-4
20210720:00:24:11:761,-1.0471976E-4,1.7453292E-5,6.981317E-5
20210720:00:24:11:765,5.410521E-4,1.3962634E-4,5.235988E-5
20210720:00:24:11:770,-1.5707963E-4,-8.726646E-5,5.235988E-5
20210720:00:24:11:772,-8.726646E-5,0.0,5.235988E-5
20210720:00:24:11:777,-3.8397242E-4,-1.0471976E-4,5.235988E-5
20210720:00:24:11:781,5.235988E-5,5.5850536E-4,-3.8397242E-4
20210720:00:24:11:784,3.8397242E-4,7.15585E-4,-4.5378561E-4
20210720:00:24:11:788,4.363323E-4,0.0012740904,-1.7453292E-5
20210720:00:24:11:793,4.5378561E-4,-8.5521134E-4,3.4906585E-5
20210720:00:24:11:796,0.0,-6.981317E-4,5.235988E-5
20210720:00:24:11:800,3.8397242E-4,-2.2689281E-4,5.235988E-5
20210720:00:24:11:805,4.363323E-4,-1.7453292E-5,5.235988E-5
20210720:00:24:11:809,1.3962634E-4,0.0,5.235988E-5
20210720:00:24:11:813,-5.9341197E-4,0.0,5.235988E-5
20210720:00:24:11:817,2.7925268E-4,-8.726646E-4,6.806784E-4
20210720:00:24:11:820,4.1887903E-4,-1.2217305E-4,0.0013089969
20210720:00:24:11:826,1.2217305E-4,7.330383E-4,6.981317E-4
20210720:00:24:11:829,2.6179937E-4,2.443461E-4,6.1086525E-4
20210720:00:24:11:850,-6.457718E-4,3.4906585E-5,1.3962634E-4
20210720:00:24:11:851,-2.9670598E-4,-8.5521134E-4,6.981317E-5
20210720:00:24:11:851,1.9198621E-4,-1.2217305E-4,5.235988E-5
