TIME,X,Y,Z
20210720:07:44:13:133,1.3962634E-4,1.5707963E-4,-3.3161257E-4
20210720:07:44:13:133,8.2030473E-4,9.5993106E-4,-8.0285146E-4
20210720:07:44:13:137,5.235988E-5,7.6794485E-4,1.7453292E-4
20210720:07:44:13:140,0.002321288,1.7453292E-4,2.7925268E-4
20210720:07:44:13:144,0.0023387412,9.5993106E-4,1.7453292E-4
20210720:07:44:13:148,0.002391101,9.5993106E-4,-2.7925268E-4
20210720:07:44:13:152,-4.363323E-4,-1.0471976E-4,6.981317E-5
20210720:07:44:13:156,0.0016755161,7.15585E-4,0.0
20210720:07:44:13:160,-0.0011868239,-5.2359875E-4,5.7595863E-4
20210720:07:44:13:165,-2.7925268E-4,-3.4906584E-4,3.4906584E-4
20210720:07:44:13:169,3.1415926E-4,-1.2217305E-4,1.7453292E-4
20210720:07:44:13:173,8.5521134E-4,-2.7925268E-4,5.9341197E-4
20210720:07:44:13:176,1.7453292E-4,-1.2217305E-4,-2.0943952E-4
20210720:07:44:13:181,2.6179937E-4,6.457718E-4,-2.0943952E-4
20210720:07:44:13:184,2.7925268E-4,4.0142573E-4,-1.7453292E-5
20210720:07:44:13:189,5.2359875E-4,4.1887903E-4,5.5850536E-4
20210720:07:44:13:193,4.363323E-4,2.443461E-4,-8.726646E-5
20210720:07:44:13:197,8.726646E-4,5.2359875E-4,0.0
20210720:07:44:13:200,5.061455E-4,-4.886922E-4,-3.1415926E-4
20210720:07:44:13:204,-1.7453292E-4,-0.0010471975,5.061455E-4
20210720:07:44:13:209,-0.0011170107,-2.443461E-4,-2.2689281E-4
20210720:07:44:13:214,-2.6179937E-4,0.0,8.726646E-5
20210720:07:44:13:216,-8.726646E-4,3.4906584E-4,4.5378561E-4
20210720:07:44:13:220,-3.4906585E-5,-1.9198621E-4,-8.5521134E-4
20210720:07:44:13:224,3.4906585E-5,0.0,1.5707963E-4
20210720:07:44:13:229,-6.981317E-5,-2.6179937E-4,2.7925268E-4
20210720:07:44:13:233,-6.6322513E-4,9.424778E-4,1.7453292E-4
20210720:07:44:13:236,6.806784E-4,8.901179E-4,-1.3962634E-4
20210720:07:44:13:241,4.712389E-4,-1.0471976E-4,-1.7453292E-5
20210720:07:44:13:244,4.363323E-4,-5.410521E-4,1.2217305E-4
