TIME,X,Y,Z
20210720:05:30:16:777,0.08689036,0.18536867,9.748462
20210720:05:30:16:777,0.08168059,0.17828183,9.747398
20210720:05:30:16:780,0.07953538,0.19095194,9.746135
20210720:05:30:16:784,0.096907705,0.21113028,9.746862
20210720:05:30:16:788,0.08834605,0.20004034,9.752139
20210720:05:30:16:792,0.08573157,0.19513701,9.747322
20210720:05:30:16:796,0.09729078,0.18873014,9.757339
20210720:05:30:16:800,0.09242576,0.17917249,9.753997
20210720:05:30:16:804,0.09025183,0.17728585,9.747466
20210720:05:30:16:809,0.068818934,0.18264887,9.757885
20210720:05:30:16:812,0.059213396,0.183664,9.742917
20210720:05:30:16:816,0.07600154,0.19035819,9.740551
20210720:05:30:16:821,0.077083714,0.18215087,9.753585
20210720:05:30:16:825,0.07541735,0.18299362,9.738568
20210720:05:30:16:828,0.07824251,0.21280622,9.746173
20210720:05:30:16:832,0.0678421,0.20184077,9.752579
20210720:05:30:16:836,0.07963115,0.1789522,9.740943
20210720:05:30:16:840,0.07340623,0.18492815,9.743453
20210720:05:30:16:844,0.082418,0.18702547,9.759408
20210720:05:30:16:848,0.07818505,0.19706196,9.769196
20210720:05:30:16:853,0.09414001,0.17835845,9.75595
20210720:05:30:16:857,0.076365456,0.1955105,9.750626
20210720:05:30:16:860,0.06797618,0.20919576,9.746815
20210720:05:30:16:864,0.06655881,0.2166561,9.752081
20210720:05:30:16:868,0.06286216,0.2038998,9.749419
20210720:05:30:16:872,0.077878594,0.19838355,9.757779
20210720:05:30:16:876,0.069451004,0.20220469,9.765441
20210720:05:30:16:881,0.064787105,0.18093462,9.750299
20210720:05:30:16:885,0.090472095,0.1909328,9.7451
20210720:05:30:16:888,0.092397034,0.20824766,9.750387
20210720:05:30:16:892,0.08919838,0.19330785,9.754284
20210720:05:30:16:896,0.07937258,0.18660408,9.750071
20210720:05:30:16:900,0.07984184,0.17681658,9.74918
20210720:05:30:16:904,0.07803182,0.1932025,9.75119
20210720:05:30:16:908,0.07291781,0.19340362,9.755645
20210720:05:30:16:913,0.088269435,0.18848114,9.750348
20210720:05:30:16:917,0.07694007,0.18548359,9.742553
20210720:05:30:16:920,0.071193986,0.19576909,9.745454
20210720:05:30:16:925,0.07586746,0.19390161,9.758766
20210720:05:30:16:928,0.071280174,0.17741992,9.76115
20210720:05:30:16:932,0.066108696,0.18330008,9.751527
20210720:05:30:16:936,0.064528525,0.19836439,9.761534
20210720:05:30:16:941,0.07377014,0.19730137,9.751104
20210720:05:30:16:945,0.07973649,0.1910573,9.744104
20210720:05:30:16:948,0.07581958,0.1898985,9.737985
20210720:05:30:16:952,0.08004295,0.18990809,9.745531
20210720:05:30:16:957,0.08070375,0.1916319,9.757952
20210720:05:30:16:960,0.073616914,0.19092321,9.745454
20210720:05:30:16:964,0.079085276,0.1953094,9.756314
20210720:05:30:16:968,0.08049306,0.20031807,9.748232
20210720:05:30:16:974,0.07669107,0.19201496,9.753336
20210720:05:30:16:977,0.07218997,0.18466957,9.753279
20210720:05:30:16:981,0.07401914,0.17945021,9.762923
20210720:05:30:16:985,0.08133582,0.19325039,9.757081
20210720:05:30:16:989,0.085042045,0.20417751,9.760509
20210720:05:30:16:993,0.08269572,0.19635327,9.763172
20210720:05:30:16:996,0.06184702,0.19549136,9.757416
20210720:05:30:17:000,0.06423164,0.1855219,9.745847
20210720:05:30:17:005,0.07562804,0.203239,9.751134
20210720:05:30:17:009,0.058322754,0.18570386,9.747102
20210720:05:30:17:012,0.060870185,0.19398779,9.75462
20210720:05:30:17:016,0.07865431,0.19913054,9.756755
20210720:05:30:17:020,0.074440524,0.19842187,9.746287
20210720:05:30:17:025,0.079114,0.1920054,9.74194
20210720:05:30:17:028,0.08881531,0.19145952,9.748538
20210720:05:30:17:032,0.09029971,0.1759451,9.761237
20210720:05:30:17:036,0.093469635,0.17353174,9.757215
20210720:05:30:17:041,0.08767567,0.19376753,9.765211
20210720:05:30:17:045,0.08030152,0.1927907,9.748796
20210720:05:30:17:048,0.08156566,0.20728998,9.746297
20210720:05:30:17:052,0.08470686,0.20682073,9.761725
20210720:05:30:17:057,0.08409394,0.18000565,9.758757
20210720:05:30:17:060,0.08448659,0.20185994,9.748088
20210720:05:30:17:064,0.085482575,0.20030849,9.751928
20210720:05:30:17:068,0.08237012,0.17902882,9.749822
20210720:05:30:17:073,0.07571423,0.19095194,9.747379
20210720:05:30:17:077,0.07154833,0.19521362,9.757253
20210720:05:30:17:080,0.080713324,0.19184259,9.755672
20210720:05:30:17:085,0.07698795,0.1905593,9.752043
20210720:05:30:17:089,0.08149863,0.18915151,9.753605
20210720:05:30:17:093,0.08979214,0.180111,9.750204
20210720:05:30:17:097,0.059088897,0.1732636,9.778476
20210720:05:30:17:100,0.07894162,0.20236751,9.749333
20210720:05:30:17:104,0.12128068,0.19963811,9.751248
20210720:05:30:17:109,0.049167328,0.17977582,9.763421
20210720:05:30:17:113,0.10055647,0.18045576,9.782373
20210720:05:30:17:116,0.055104945,0.18940051,9.781358
20210720:05:30:17:121,0.089619756,0.19788556,9.73969
20210720:05:30:17:125,0.06479668,0.18251479,9.737333
20210720:05:30:17:128,0.09863153,0.19833566,9.762405
20210720:05:30:17:132,0.0759345,0.20073944,9.749381
20210720:05:30:17:137,0.08639237,0.19713856,9.70868
20210720:05:30:17:140,0.07196013,0.18840453,9.77883
20210720:05:30:17:144,0.08259996,0.20272185,9.679145
20210720:05:30:17:148,0.08044518,0.19167979,9.721981
20210720:05:30:17:152,0.08304049,0.20543209,9.64099
20210720:05:30:17:157,0.09908164,0.21025878,9.721627
20210720:05:30:17:160,0.079679035,0.20184077,9.619596
20210720:05:30:17:164,0.0867563,0.20205146,9.741757
20210720:05:30:17:168,0.07527371,0.19599894,9.648872
20210720:05:30:17:174,0.07626969,0.19444747,9.759102
20210720:05:30:17:177,0.075561,0.20163967,9.706879
20210720:05:30:17:180,0.08970595,0.18443973,9.763363
20210720:05:30:17:185,0.082111545,0.19711941,9.776398
20210720:05:30:17:191,0.09504023,0.20266439,9.750387
20210720:05:30:17:192,0.08607634,0.19288646,9.772241
20210720:05:30:17:196,0.09026141,0.18928558,9.772355
20210720:05:30:17:200,0.075561,0.1903103,9.768735
20210720:05:30:17:204,0.074823596,0.19487844,9.773524
20210720:05:30:17:209,0.078951195,0.18245733,9.753469
20210720:05:30:17:212,0.095116846,0.18541655,9.787516
20210720:05:30:17:216,0.08192958,0.176309,9.734057
20210720:05:30:17:221,0.089016415,0.1870925,9.764138
20210720:05:30:17:224,0.082676575,0.186221,9.741413
