TIME,X,Y,Z
20210720:03:12:06:736,0.086114645,0.19189048,9.753691
20210720:03:12:06:736,0.089811295,0.20350714,9.755051
20210720:03:12:06:740,0.087790586,0.21566011,9.75844
20210720:03:12:06:744,0.0782042,0.21006726,9.756621
20210720:03:12:06:748,0.086401954,0.18190187,9.75008
20210720:03:12:06:752,0.08887277,0.20412964,9.749343
20210720:03:12:06:756,0.09358456,0.18436311,9.750186
20210720:03:12:06:760,0.08889192,0.19035819,9.751737
20210720:03:12:06:764,0.08170931,0.18141346,9.745205
20210720:03:12:06:768,0.0812209,0.18093462,9.746785
20210720:03:12:06:772,0.06987239,0.20412964,9.757483
20210720:03:12:06:776,0.07861601,0.20122786,9.745589
20210720:03:12:06:780,0.07809886,0.2153345,9.745301
20210720:03:12:06:784,0.08316499,0.20170671,9.752886
20210720:03:12:06:789,0.0806846,0.20787416,9.752398
20210720:03:12:06:792,0.086085916,0.20937774,9.7530775
20210720:03:12:06:796,0.09708967,0.21352449,9.766236
20210720:03:12:06:800,0.083969444,0.20117998,9.764665
20210720:03:12:06:804,0.07777324,0.19746417,9.749247
20210720:03:12:06:809,0.07543651,0.19186173,9.756985
20210720:03:12:06:812,0.078319125,0.19181386,9.751373
20210720:03:12:06:817,0.092148036,0.1946869,9.743989
20210720:03:12:06:821,0.08395986,0.19842187,9.739966
20210720:03:12:06:825,0.07303273,0.20849666,9.747944
20210720:03:12:06:831,0.08022491,0.20941603,9.745723
20210720:03:12:06:832,0.07421068,0.20341137,9.735217
20210720:03:12:06:836,0.09126697,0.18449718,9.746747
20210720:03:12:06:841,0.0983155,0.19152656,9.744219
20210720:03:12:06:844,0.09750147,0.18443973,9.741307
20210720:03:12:06:848,0.09167877,0.18422903,9.755347
20210720:03:12:06:852,0.0895623,0.19102857,9.758211
20210720:03:12:06:858,0.075829156,0.1984027,9.735428
20210720:03:12:06:861,0.07095456,0.18701589,9.733551
20210720:03:12:06:864,0.087407514,0.19135417,9.738789
20210720:03:12:06:868,0.08371087,0.19404526,9.744746
20210720:03:12:06:872,0.083461866,0.19375795,9.747619
20210720:03:12:06:877,0.08108682,0.19453368,9.746489
20210720:03:12:06:880,0.08052179,0.19473478,9.744276
20210720:03:12:06:884,0.07846278,0.19459113,9.752493
20210720:03:12:06:888,0.080157876,0.1862689,9.754227
20210720:03:12:06:892,0.07197928,0.18417157,9.754265
20210720:03:12:06:896,0.06675034,0.17398185,9.748558
20210720:03:12:06:900,0.08857589,0.17914376,9.7519
20210720:03:12:06:904,0.086717986,0.19122967,9.755796
20210720:03:12:06:909,0.08074206,0.18778203,9.747188
20210720:03:12:06:912,0.07672938,0.1895633,9.753001
20210720:03:12:06:916,0.08140285,0.1942751,9.748893
20210720:03:12:06:920,0.0796503,0.19496463,9.758173
20210720:03:12:06:925,0.08707233,0.19587444,9.752656
20210720:03:12:06:928,0.09275138,0.19797176,9.750923
20210720:03:12:06:933,0.08418013,0.20128532,9.743204
20210720:03:12:06:937,0.08053137,0.19233102,9.755577
20210720:03:12:06:944,0.080904864,0.1763569,9.752513
20210720:03:12:06:944,0.09066363,0.19257043,9.757406
20210720:03:12:06:948,0.08701487,0.20854454,9.754802
20210720:03:12:06:952,0.080818675,0.18883549,9.747504
20210720:03:12:06:958,0.07616434,0.19360472,9.757281
20210720:03:12:06:960,0.08720641,0.20344968,9.757119
20210720:03:12:06:964,0.08129752,0.1884907,9.738789
20210720:03:12:06:968,0.078510664,0.1942368,9.743979
20210720:03:12:06:972,0.091448925,0.19213948,9.738865
20210720:03:12:06:976,0.07203674,0.19500294,9.749965
20210720:03:12:06:980,0.075034276,0.20070115,9.745799
20210720:03:12:06:984,0.075790845,0.19143079,9.7514305
20210720:03:12:06:989,0.07783071,0.19092321,9.746632
20210720:03:12:06:993,0.08094317,0.18600075,9.74962
20210720:03:12:06:997,0.073463686,0.1842386,9.759321
20210720:03:12:07:000,0.084189706,0.1922927,9.732889
20210720:03:12:07:004,0.093220636,0.19216819,9.738674
20210720:03:12:07:008,0.08148905,0.18803102,9.73811
20210720:03:12:07:012,0.092933334,0.19299181,9.769349
20210720:03:12:07:016,0.07531201,0.19838355,9.751651
20210720:03:12:07:020,0.08944737,0.19803879,9.765097
20210720:03:12:07:025,0.095049806,0.19914012,9.756698
20210720:03:12:07:029,0.08682334,0.19912097,9.756286
20210720:03:12:07:032,0.08129752,0.18647958,9.747532
20210720:03:12:07:036,0.09578723,0.19285774,9.75371
20210720:03:12:07:041,0.086018875,0.18393214,9.772154
20210720:03:12:07:044,0.074248984,0.19649692,9.727679
20210720:03:12:07:048,0.09436028,0.1930876,9.708545
20210720:03:12:07:053,0.058265295,0.18566556,9.83043
20210720:03:12:07:058,0.04944505,0.18739896,9.762645
20210720:03:12:07:061,0.12619358,0.21118775,9.677411
20210720:03:12:07:065,0.054300494,0.1921299,9.771608
20210720:03:12:07:069,0.08393114,0.21201135,9.691278
20210720:03:12:07:072,0.09636183,0.19989668,9.840695
20210720:03:12:07:076,0.019469649,0.15805562,9.784623
20210720:03:12:07:080,0.14047259,0.19866128,9.680878
20210720:03:12:07:084,0.05254794,0.17861702,9.77451
20210720:03:12:07:089,0.07641334,0.17936401,9.676329
20210720:03:12:07:093,0.11438538,0.19484971,9.817788
20210720:03:12:07:096,0.023779212,0.15323848,9.788416
20210720:03:12:07:101,0.13698664,0.1962575,9.669366
20210720:03:12:07:104,0.076365456,0.20133321,9.756755
20210720:03:12:07:110,0.079430036,0.20473297,9.713612
20210720:03:12:07:112,0.124718755,0.21166658,9.808872
20210720:03:12:07:116,0.027523743,0.15558481,9.79287
20210720:03:12:07:120,0.13004346,0.21262427,9.660297
20210720:03:12:07:125,0.07902781,0.1955584,9.763688
20210720:03:12:07:129,0.07062895,0.19867085,9.716303
20210720:03:12:07:132,0.11813949,0.20212808,9.813096
20210720:03:12:07:136,0.03442862,0.18671902,9.7888565
20210720:03:12:07:141,0.12539871,0.19830695,9.671559
20210720:03:12:07:144,0.062220514,0.19564459,9.74624
20210720:03:12:07:148,0.0641646,0.20268354,9.695626
20210720:03:12:07:152,0.13399869,0.20236751,9.817549
20210720:03:12:07:157,0.045978248,0.16972975,9.803547
20210720:03:12:07:160,0.10703997,0.21039286,9.701928
20210720:03:12:07:164,0.06782295,0.18381724,9.763037
20210720:03:12:07:168,0.06776549,0.20244412,9.709005
20210720:03:12:07:174,0.11418427,0.20932026,9.808298
20210720:03:12:07:177,0.046198517,0.18203595,9.797026
20210720:03:12:07:180,0.13373053,0.19909224,9.704983
20210720:03:12:07:184,0.0723432,0.18727446,9.748308
20210720:03:12:07:189,0.07260177,0.19694704,9.675505
20210720:03:12:07:193,0.11046847,0.20240581,9.795033
20210720:03:12:07:196,0.038460456,0.18351077,9.801277
20210720:03:12:07:201,0.13151829,0.21645498,9.751613
20210720:03:12:07:204,0.05478891,0.19050184,9.772346
20210720:03:12:07:208,0.072218694,0.18550275,9.645166
20210720:03:12:07:212,0.115525015,0.19960938,9.796595
20210720:03:12:07:216,0.048343718,0.1633133,9.797667
20210720:03:12:07:220,0.13099156,0.19891986,9.715958
20210720:03:12:07:224,0.05986462,0.19526152,9.788914
20210720:03:12:07:228,0.060812727,0.20160137,9.677305
20210720:03:12:07:232,0.13049358,0.20774966,9.764273
20210720:03:12:07:236,0.028615499,0.16276741,9.8013735
20210720:03:12:07:241,0.12734279,0.19529982,9.671167
20210720:03:12:07:244,0.10208876,0.19967642,9.788799
20210720:03:12:07:248,0.05671385,0.18344374,9.74215
20210720:03:12:07:252,0.16171396,0.21361068,9.691776
20210720:03:12:07:257,0.047845725,0.18694885,9.80642
20210720:03:12:07:260,0.06324523,0.2002223,9.691518
20210720:03:12:07:264,0.14411178,0.22126254,9.74737
20210720:03:12:07:268,0.0372442,0.19209158,9.808001
20210720:03:12:07:274,0.09412086,0.2078646,9.694544
20210720:03:12:07:278,0.10652282,0.19238847,9.781013
20210720:03:12:07:281,0.042789172,0.17795622,9.7720585
20210720:03:12:07:284,0.11852256,0.19668846,9.7339525
20210720:03:12:07:289,0.084544055,0.1839513,9.778044
20210720:03:12:07:294,0.07707414,0.19045396,9.742332
20210720:03:12:07:296,0.10886914,0.19687998,9.732047
20210720:03:12:07:300,0.056991577,0.18532078,9.766639
20210720:03:12:07:304,0.076394185,0.20222385,9.739096
20210720:03:12:07:308,0.0881162,0.18579963,9.763019
20210720:03:12:07:312,0.062661044,0.17639521,9.7605
20210720:03:12:07:317,0.08107725,0.18893124,9.740321
20210720:03:12:07:321,0.06967127,0.18787779,9.754648
20210720:03:12:07:324,0.08329906,0.20502028,9.735179
20210720:03:12:07:328,0.08962934,0.19786641,9.750042
20210720:03:12:07:332,0.08416098,0.19462945,9.749592
20210720:03:12:07:336,0.09787496,0.19583613,9.74849
20210720:03:12:07:340,0.08919838,0.18627848,9.749247
20210720:03:12:07:365,0.0846494,0.17287093,9.749716
20210720:03:12:07:365,0.08376832,0.17961301,9.749132
20210720:03:12:07:366,0.07505344,0.19486886,9.737227
20210720:03:12:07:366,0.08039729,0.19635327,9.738578
20210720:03:12:07:367,0.081824236,0.19183302,9.742044
20210720:03:12:07:367,0.086976565,0.1925034,9.751238
20210720:03:12:07:368,0.085511304,0.18453549,9.759801
