TIME,X,Y,Z
20210720:03:26:51:209,0.07165367,0.18976443,9.760644
20210720:03:26:51:209,0.08686164,0.19309716,9.757875
20210720:03:26:51:210,0.10198341,0.20842962,9.754916
20210720:03:26:51:212,0.06968085,0.18570386,9.757693
20210720:03:26:51:217,0.06729622,0.18848114,9.743559
20210720:03:26:51:220,0.06760268,0.19999246,9.735141
20210720:03:26:51:224,0.06366661,0.19684169,9.754802
20210720:03:26:51:228,0.07840532,0.18258181,9.767701
20210720:03:26:51:232,0.07050445,0.18364485,9.756257
20210720:03:26:51:236,0.08060799,0.18194975,9.747839
20210720:03:26:51:241,0.08758948,0.1846504,9.742993
20210720:03:26:51:244,0.093507946,0.18851943,9.74962
20210720:03:26:51:248,0.083279915,0.19321208,9.756075
20210720:03:26:51:252,0.0727167,0.1977802,9.763851
20210720:03:26:51:256,0.08406521,0.19713856,9.743903
20210720:03:26:51:260,0.08183382,0.20225258,9.742419
20210720:03:26:51:265,0.07635588,0.19567332,9.74533
20210720:03:26:51:268,0.06848374,0.18815552,9.752043
20210720:03:26:51:272,0.0874937,0.19249383,9.74556
20210720:03:26:51:276,0.06724834,0.1962575,9.750654
20210720:03:26:51:281,0.0670568,0.19297266,9.749467
20210720:03:26:51:284,0.081852965,0.19127756,9.749323
20210720:03:26:51:288,0.07763918,0.21032584,9.750789
20210720:03:26:51:292,0.10459788,0.20546082,9.755452
20210720:03:26:51:296,0.07980353,0.2017546,9.748088
20210720:03:26:51:300,0.100853354,0.19798133,9.749429
20210720:03:26:51:304,0.08492713,0.1827159,9.754256
20210720:03:26:51:308,0.08169974,0.20622696,9.760931
20210720:03:26:51:312,0.07954496,0.19556798,9.75075
20210720:03:26:51:317,0.08503247,0.20130448,9.759245
20210720:03:26:51:320,0.07580043,0.20366995,9.764111
20210720:03:26:51:324,0.07784028,0.18881632,9.761869
20210720:03:26:51:328,0.086689256,0.20219512,9.750789
20210720:03:26:51:333,0.073559456,0.21883962,9.751852
20210720:03:26:51:337,0.068033636,0.20838174,9.746566
20210720:03:26:51:340,0.07555143,0.19268535,9.753268
20210720:03:26:51:344,0.073999986,0.18066646,9.748097
20210720:03:26:51:349,0.07240066,0.19362389,9.752052
20210720:03:26:51:352,0.054061074,0.21356279,9.762003
20210720:03:26:51:356,0.06577351,0.2004713,9.749247
20210720:03:26:51:360,0.080215335,0.20801783,9.734442
20210720:03:26:51:367,0.0780414,0.20134279,9.739871
