TIME,X,Y,Z
20210720:04:31:43:459,0.060027424,0.20491493,9.743117
20210720:04:31:43:460,0.09167877,0.19606596,9.731798
20210720:04:31:43:464,0.07208463,0.18382682,9.744651
20210720:04:31:43:468,0.082676575,0.1830032,9.764589
20210720:04:31:43:472,0.08521442,0.20551828,9.769157
20210720:04:31:43:476,0.07623138,0.19711941,9.764981
20210720:04:31:43:480,0.06605124,0.20187908,9.764301
20210720:04:31:43:484,0.075915344,0.20349757,9.758508
20210720:04:31:43:488,0.08704359,0.19788556,9.753135
20210720:04:31:43:492,0.07806055,0.18484195,9.767653
20210720:04:31:43:497,0.06879978,0.1908466,9.757885
20210720:04:31:43:500,0.07623138,0.19702365,9.759647
20210720:04:31:43:504,0.0723049,0.18757133,9.755912
20210720:04:31:43:508,0.080751635,0.18087715,9.769578
20210720:04:31:43:512,0.08590395,0.19087534,9.767701
20210720:04:31:43:516,0.08932287,0.189774,9.764943
20210720:04:31:43:520,0.07218997,0.17819566,9.752867
20210720:04:31:43:524,0.059615623,0.18888336,9.744699
20210720:04:31:43:529,0.081287935,0.18934305,9.748911
20210720:04:31:43:532,0.084285475,0.19408357,9.754993
20210720:04:31:43:537,0.089083456,0.19529024,9.765901
20210720:04:31:43:541,0.085578345,0.19226398,9.766121
20210720:04:31:43:546,0.094513506,0.19729179,9.759552
20210720:04:31:43:549,0.081536934,0.20111294,9.760893
20210720:04:31:43:553,0.08010041,0.20480959,9.762223
20210720:04:31:43:557,0.07859685,0.20103633,9.76229
20210720:04:31:43:561,0.08422801,0.19100942,9.7479725
20210720:04:31:43:565,0.08225519,0.18352993,9.758211
20210720:04:31:43:568,0.0889015,0.20487663,9.758067
20210720:04:31:43:573,0.07240066,0.20917661,9.774529
20210720:04:31:43:577,0.084955856,0.2165316,9.763487
20210720:04:31:43:581,0.09346006,0.20568107,9.757195
20210720:04:31:43:584,0.08755117,0.19986795,9.759446
20210720:04:31:43:589,0.08882488,0.2102109,9.7516985
20210720:04:31:43:593,0.08771397,0.19392076,9.755672
20210720:04:31:43:597,0.08585607,0.20320068,9.760538
20210720:04:31:43:600,0.07927681,0.19844101,9.752302
20210720:04:31:43:604,0.08038772,0.18697757,9.748375
20210720:04:31:43:608,0.095203035,0.18940051,9.754561
20210720:04:31:43:613,0.08354806,0.2007203,9.765729
20210720:04:31:43:616,0.09234915,0.19182344,9.767711
20210720:04:31:43:621,0.07739017,0.19976261,9.752025
20210720:04:31:43:625,0.09065405,0.20504901,9.757847
20210720:04:31:43:630,0.09774089,0.20240581,9.751746
20210720:04:31:43:633,0.07120356,0.1977802,9.762367
20210720:04:31:43:636,0.0701118,0.19377711,9.758853
20210720:04:31:43:640,0.082169,0.2026165,9.744162
20210720:04:31:43:644,0.07863516,0.18699673,9.744065
20210720:04:31:43:649,0.06829221,0.19255129,9.753815
20210720:04:31:43:653,0.08288726,0.2066675,9.753068
20210720:04:31:43:656,0.07144298,0.20710802,9.771887
20210720:04:31:43:663,0.077189066,0.20507774,9.757081
20210720:04:31:43:664,0.08739794,0.20167798,9.763047
20210720:04:31:43:683,0.08074206,0.20405303,9.758249
20210720:04:31:43:683,0.07685387,0.1851484,9.755059
20210720:04:31:43:684,0.09064448,0.1822562,9.77315
20210720:04:31:43:684,0.06849332,0.189774,9.765709
20210720:04:31:43:684,0.101360925,0.20483832,9.6820755
20210720:04:31:43:688,0.067018494,0.2000499,9.759389
20210720:04:31:43:698,0.09572976,0.19007088,9.693816
20210720:04:31:43:698,0.088451385,0.19669802,9.771714
20210720:04:31:43:701,0.09025183,0.19682254,9.7539015
20210720:04:31:43:704,0.09300995,0.20837216,9.798462
20210720:04:31:43:732,0.0840269,0.18167202,9.759647
20210720:04:31:43:733,0.090309285,0.20021272,9.781042
20210720:04:31:43:733,0.08491755,0.18368316,9.7541685
20210720:04:31:43:734,0.09799947,0.20113209,9.814197
20210720:04:31:43:734,0.08412267,0.2162826,9.774222
20210720:04:31:43:734,0.097386554,0.19447622,9.784192
20210720:04:31:43:735,0.08511866,0.17748696,9.764091
20210720:04:31:43:736,0.08612422,0.17350301,9.786693
20210720:04:31:43:740,0.06660669,0.1678431,9.800147
20210720:04:31:43:746,0.0988518,0.18024509,9.757502
20210720:04:31:43:748,0.08217858,0.1897357,9.771215
20210720:04:31:43:752,0.076116465,0.18315643,9.744439
20210720:04:31:43:756,0.08833646,0.19430384,9.769568
20210720:04:31:43:763,0.09651506,0.20814233,9.765412
20210720:04:31:43:764,0.08892065,0.21030667,9.718582
20210720:04:31:43:768,0.091008395,0.19171809,9.777614
20210720:04:31:43:772,0.08338525,0.17850211,9.692638
20210720:04:31:43:777,0.074651204,0.20638019,9.787382
20210720:04:31:43:780,0.082360536,0.19109559,9.675257
20210720:04:31:43:784,0.08100063,0.21155167,9.788799
20210720:04:31:43:789,0.09173623,0.1936143,9.682535
20210720:04:31:43:792,0.08969637,0.19070296,9.772672
20210720:04:31:43:796,0.094609275,0.19696619,9.691077
20210720:04:31:43:800,0.07437348,0.19860382,9.774433
20210720:04:31:43:804,0.07154833,0.20392853,9.731577
20210720:04:31:43:808,0.07142383,0.17452772,9.763516
20210720:04:31:43:812,0.09270349,0.191268,9.714263
20210720:04:31:43:816,0.09338345,0.193078,9.769205
20210720:04:31:43:820,0.09793243,0.20210893,9.723878
20210720:04:31:43:824,0.07429687,0.20793162,9.761706
20210720:04:31:43:829,0.06556282,0.2049724,9.699093
20210720:04:31:43:832,0.062067285,0.19494548,9.755769
20210720:04:31:43:836,0.08250419,0.19096154,9.7245
20210720:04:31:43:840,0.089772984,0.19098069,9.764312
20210720:04:31:43:845,0.09199481,0.20341137,9.704829
20210720:04:31:43:850,0.074181944,0.20036595,9.766456
20210720:04:31:43:853,0.0875799,0.21266256,9.70957
20210720:04:31:43:856,0.07998549,0.19560628,9.772442
20210720:04:31:43:861,0.107164465,0.20272185,9.718017
20210720:04:31:43:865,0.086047605,0.21117817,9.7800455
20210720:04:31:43:868,0.09304826,0.21304564,9.735485
20210720:04:31:43:872,0.08376832,0.1955967,9.757627
20210720:04:31:43:876,0.08878657,0.19209158,9.736443
20210720:04:31:43:880,0.069949,0.19094236,9.781071
20210720:04:31:43:884,0.08214985,0.2070314,9.712999
20210720:04:31:43:888,0.07619308,0.21473116,9.759378
20210720:04:31:43:892,0.083145835,0.18720742,9.716801
20210720:04:31:43:896,0.09148724,0.19801006,9.806957
20210720:04:31:43:900,0.08741709,0.18992724,9.742428
20210720:04:31:43:905,0.09564357,0.20904253,9.792486
20210720:04:31:43:908,0.062795125,0.18371189,9.744631
20210720:04:31:43:912,0.08699571,0.20280804,9.813708
20210720:04:31:43:916,0.056962848,0.17712304,9.747159
20210720:04:31:43:920,0.104904346,0.19406441,9.7666
20210720:04:31:43:924,0.05958689,0.1977802,9.776388
20210720:04:31:43:929,0.10234734,0.19916886,9.734173
20210720:04:31:43:933,0.07984184,0.17870322,9.75574
20210720:04:31:43:937,0.08331822,0.17665377,9.718917
20210720:04:31:43:940,0.07204632,0.1878395,9.774482
20210720:04:31:43:945,0.07707414,0.20526928,9.736835
20210720:04:31:43:949,0.095231764,0.21453005,9.7837515
20210720:04:31:43:952,0.052739475,0.19731094,9.734077
20210720:04:31:43:956,0.08777143,0.18777245,9.781559
20210720:04:31:43:962,0.07483317,0.17576315,9.7316065
20210720:04:31:43:965,0.10212707,0.2015822,9.7684765
20210720:04:31:43:968,0.06589801,0.1898602,9.738799
20210720:04:31:43:972,0.100163825,0.20762517,9.742571
20210720:04:31:43:977,0.07340623,0.19554882,9.753097
20210720:04:31:43:981,0.054932564,0.1925417,9.733962
20210720:04:31:43:985,0.083117105,0.20211852,9.74986
20210720:04:31:43:988,0.064969055,0.19348022,9.749659
20210720:04:31:43:992,0.07501513,0.18928558,9.743204
20210720:04:31:43:996,0.073894635,0.18613482,9.752646
20210720:04:31:44:001,0.081163436,0.19137333,9.753106
20210720:04:31:44:004,0.08357679,0.20435949,9.741365
20210720:04:31:44:008,0.06843586,0.2014194,9.755845
20210720:04:31:44:012,0.062795125,0.2041009,9.740522
20210720:04:31:44:016,0.076585725,0.21440555,9.762607
20210720:04:31:44:020,0.07565678,0.19395906,9.766763
20210720:04:31:44:024,0.078414895,0.19424637,9.760893
20210720:04:31:44:029,0.073741406,0.2047617,9.751947
20210720:04:31:44:033,0.07006392,0.21169531,9.749572
20210720:04:31:44:037,0.07236235,0.18248606,9.752226
20210720:04:31:44:041,0.07303273,0.18167202,9.754045
20210720:04:31:44:046,0.085645385,0.19532855,9.748452
20210720:04:31:44:049,0.08354806,0.19175641,9.756362
20210720:04:31:44:052,0.06826348,0.18833748,9.741987
20210720:04:31:44:056,0.075924926,0.18967824,9.750387
20210720:04:31:44:062,0.090883896,0.20219512,9.755645
20210720:04:31:44:064,0.072266586,0.2070314,9.7585745
20210720:04:31:44:086,0.08025364,0.20001161,9.75325
20210720:04:31:44:087,0.073396645,0.19710983,9.751095
20210720:04:31:44:088,0.07832871,0.20014569,9.757081
20210720:04:31:44:088,0.0739138,0.1962575,9.761678
20210720:04:31:44:088,0.07885543,0.19450495,9.762473
20210720:04:31:44:088,0.05953901,0.199686,9.743348
20210720:04:31:44:093,0.07457459,0.1952328,9.759389
