TIME,X,Y,Z
20210720:04:31:43:460,1.9198621E-4,2.6179937E-4,2.443461E-4
20210720:04:31:43:464,5.061455E-4,2.443461E-4,-3.4906585E-5
20210720:04:31:43:468,2.9670598E-4,2.2689281E-4,5.2359875E-4
20210720:04:31:43:472,-0.0012391837,-1.9198621E-4,0.0
20210720:04:31:43:476,-0.001134464,1.5707963E-4,-2.0943952E-4
20210720:04:31:43:480,-8.5521134E-4,2.2689281E-4,1.9198621E-4
20210720:04:31:43:484,-3.6651915E-4,-0.0012740904,-1.7453292E-4
20210720:04:31:43:488,-2.7925268E-4,-6.981317E-4,1.9198621E-4
20210720:04:31:43:492,4.712389E-4,3.8397242E-4,-4.886922E-4
20210720:04:31:43:500,7.330383E-4,8.3775807E-4,-5.410521E-4
20210720:04:31:43:501,1.7453292E-5,-1.0471976E-4,5.7595863E-4
20210720:04:31:43:504,-2.0943952E-4,1.7453292E-4,7.6794485E-4
20210720:04:31:43:508,-2.6179937E-4,-5.2359875E-4,3.4906585E-5
20210720:04:31:43:512,1.5707963E-4,4.1887903E-4,1.0471976E-4
20210720:04:31:43:516,-1.9198621E-4,8.901179E-4,3.6651915E-4
20210720:04:31:43:520,1.7453292E-4,5.9341197E-4,5.9341197E-4
20210720:04:31:43:524,-1.9198621E-4,0.0,7.6794485E-4
20210720:04:31:43:530,-2.443461E-4,-2.443461E-4,4.712389E-4
20210720:04:31:43:533,-2.6179937E-4,1.7453292E-5,-1.2217305E-4
20210720:04:31:43:537,-2.6179937E-4,1.9198621E-4,1.9198621E-4
20210720:04:31:43:541,-2.6179937E-4,6.6322513E-4,-1.7453292E-4
20210720:04:31:43:547,-5.7595863E-4,6.1086525E-4,5.061455E-4
20210720:04:31:43:549,-4.363323E-4,-3.1415926E-4,7.5049157E-4
20210720:04:31:43:553,0.0,0.0,3.4906584E-4
20210720:04:31:43:558,0.0014137167,1.9198621E-4,4.0142573E-4
20210720:04:31:43:561,2.6179937E-4,2.2689281E-4,-5.7595863E-4
20210720:04:31:43:565,-4.886922E-4,-0.001012291,4.363323E-4
20210720:04:31:43:569,-4.363323E-4,-0.001553343,7.330383E-4
20210720:04:31:43:573,4.5378561E-4,-7.5049157E-4,3.4906585E-5
20210720:04:31:43:577,-1.7453292E-5,6.981317E-5,-0.0010821042
20210720:04:31:43:581,-2.2689281E-4,5.2359875E-4,3.4906585E-5
20210720:04:31:43:585,3.4906585E-5,4.0142573E-4,-3.3161257E-4
20210720:04:31:43:589,-8.726646E-5,-3.4906584E-4,6.1086525E-4
20210720:04:31:43:593,-2.2689281E-4,-5.5850536E-4,7.6794485E-4
20210720:04:31:43:597,1.7453292E-4,1.0471976E-4,4.712389E-4
20210720:04:31:43:601,5.5850536E-4,5.2359875E-4,-1.2217305E-4
20210720:04:31:43:604,4.363323E-4,4.0142573E-4,6.981317E-5
20210720:04:31:43:608,-5.9341197E-4,-4.886922E-4,3.6651915E-4
20210720:04:31:43:613,-3.1415926E-4,-3.1415926E-4,5.9341197E-4
