TIME,X,Y,Z
20210720:00:05:33:959,0.09206185,0.18954416,9.761965
20210720:00:05:33:963,0.0853485,0.17863618,9.76229
20210720:00:05:33:963,0.07623138,0.19711941,9.759102
20210720:00:05:33:964,0.08667968,0.18702547,9.763842
20210720:00:05:33:968,0.09235872,0.19110517,9.762367
20210720:00:05:33:972,0.09017521,0.1844493,9.754533
20210720:00:05:33:977,0.095902145,0.18129852,9.7478485
20210720:00:05:33:980,0.09066363,0.18024509,9.753164
20210720:00:05:33:984,0.08959103,0.181854,9.75392
20210720:00:05:33:988,0.09515515,0.18516755,9.763353
20210720:00:05:33:993,0.09232042,0.18317558,9.758594
20210720:00:05:33:997,0.09005071,0.17606,9.745129
20210720:00:05:34:000,0.07440221,0.20297085,9.747877
20210720:00:05:34:004,0.083145835,0.19678423,9.759714
20210720:00:05:34:008,0.07939173,0.19057846,9.761888
20210720:00:05:34:012,0.08973468,0.2035742,9.760777
20210720:00:05:34:017,0.07580043,0.19074126,9.769444
20210720:00:05:34:020,0.08053137,0.20095971,9.7584305
20210720:00:05:34:024,0.07189309,0.19717687,9.755366
20210720:00:05:34:028,0.08319372,0.19777063,9.754055
20210720:00:05:34:033,0.08278192,0.19172768,9.753144
20210720:00:05:34:037,0.078290395,0.19016665,9.762071
20210720:00:05:34:041,0.09229169,0.17586848,9.75529
20210720:00:05:34:045,0.09433155,0.15840039,9.761534
20210720:00:05:34:048,0.07437348,0.17378072,9.768247
20210720:00:05:34:052,0.07777324,0.17249744,9.773409
20210720:00:05:34:057,0.077629596,0.19293436,9.752206
20210720:00:05:34:061,0.06273766,0.1734647,9.74443
20210720:00:05:34:065,0.086085916,0.19340362,9.74918
20210720:00:05:34:077,0.08330864,0.20481917,9.758785
20210720:00:05:34:077,0.08635406,0.20330603,9.768994
20210720:00:05:34:078,0.082868114,0.20123744,9.774616
20210720:00:05:34:081,0.0869574,0.18457378,9.761687
20210720:00:05:34:084,0.08796297,0.17236337,9.7603655
20210720:00:05:34:092,0.07445967,0.18013974,9.765422
20210720:00:05:34:092,0.06495948,0.20273143,9.768735
20210720:00:05:34:117,0.060247693,0.1893239,9.752895
20210720:00:05:34:118,0.07470867,0.17625156,9.75462
20210720:00:05:34:118,0.064030536,0.17945021,9.765374
20210720:00:05:34:118,0.07931512,0.17816691,9.768458
20210720:00:05:34:118,0.08419929,0.18718827,9.762932
20210720:00:05:34:119,0.07922892,0.18543571,9.757617
20210720:00:05:34:121,0.07933427,0.18540698,9.762798
20210720:00:05:34:124,0.08631576,0.20076817,9.767385
20210720:00:05:34:128,0.08230308,0.19433257,9.764962
20210720:00:05:34:132,0.08577946,0.19869001,9.76636
20210720:00:05:34:136,0.07600154,0.19054973,9.767059
20210720:00:05:34:140,0.07910442,0.19444747,9.758335
20210720:00:05:34:144,0.082743615,0.18129852,9.765978
20210720:00:05:34:149,0.06867529,0.1786266,9.759159
20210720:00:05:34:152,0.06723876,0.17744866,9.7751045
20210720:00:05:34:157,0.062459935,0.17530344,9.76866
20210720:00:05:34:161,0.07285077,0.18109742,9.758478
20210720:00:05:34:164,0.06637685,0.17813818,9.752579
20210720:00:05:34:168,0.073013574,0.18218918,9.7584505
20210720:00:05:34:172,0.07377972,0.1822945,9.743117
20210720:00:05:34:176,0.08105809,0.18794484,9.755874
20210720:00:05:34:181,0.082705304,0.18239985,9.746718
20210720:00:05:34:184,0.079679035,0.17601213,9.738952
20210720:00:05:34:188,0.07399041,0.17443196,9.766217
20210720:00:05:34:192,0.0637528,0.1761079,9.753738
20210720:00:05:34:197,0.08235096,0.18339585,9.769281
20210720:00:05:34:200,0.060621187,0.18801187,9.7616005
20210720:00:05:34:204,0.07454587,0.19354728,9.725219
20210720:00:05:34:209,0.06877105,0.17736246,9.785523
20210720:00:05:34:214,0.062603585,0.18100165,9.734824
20210720:00:05:34:216,0.096697025,0.20423499,9.774108
20210720:00:05:34:220,0.0641263,0.18438226,9.776119
20210720:00:05:34:224,0.09152554,0.17913418,9.758508
20210720:00:05:34:228,0.06360915,0.1649222,9.774222
20210720:00:05:34:232,0.056598928,0.17215268,9.74601
20210720:00:05:34:236,0.08532935,0.1952328,9.759954
20210720:00:05:34:240,0.054626107,0.18446846,9.782804
20210720:00:05:34:244,0.0755227,0.18198805,9.737343
20210720:00:05:34:248,0.101705685,0.16621506,9.738214
20210720:00:05:34:253,0.09051998,0.17637606,9.788386
20210720:00:05:34:256,0.074976824,0.18117402,9.751833
20210720:00:05:34:260,0.11593682,0.2044361,9.751373
20210720:00:05:34:265,0.063293114,0.18353951,9.77158
20210720:00:05:34:269,0.08944737,0.19963811,9.73605
20210720:00:05:34:272,0.066328965,0.20209935,9.749142
20210720:00:05:34:276,0.09202354,0.20942561,9.80462
20210720:00:05:34:281,0.053141702,0.16364847,9.782995
20210720:00:05:34:285,0.09275138,0.16829322,9.792208
20210720:00:05:34:288,0.043382935,0.1636389,9.77451
20210720:00:05:34:292,0.09153512,0.18157627,9.799966
20210720:00:05:34:297,0.039245754,0.16927007,9.79692
20210720:00:05:34:300,0.09859322,0.18487068,9.809657
20210720:00:05:34:305,0.04049074,0.16489346,9.75891
20210720:00:05:34:308,0.09184158,0.18120275,9.844881
20210720:00:05:34:314,0.04774996,0.19382499,9.741393
20210720:00:05:34:316,0.07326257,0.19359516,9.748443
20210720:00:05:34:321,0.08327033,0.20297085,9.634479
20210720:00:05:34:324,0.079611994,0.20116083,9.711762
20210720:00:05:34:328,0.094829544,0.19829737,9.6837225
20210720:00:05:34:334,0.06934566,0.16542017,9.75436
20210720:00:05:34:336,0.096562944,0.17275602,9.81774
20210720:00:05:34:340,0.05384081,0.17852126,9.817309
20210720:00:05:34:344,0.07541735,0.18712123,9.808307
20210720:00:05:34:348,0.063331425,0.195635,9.759896
20210720:00:05:34:352,0.08257123,0.19003257,9.738751
20210720:00:05:34:357,0.092080995,0.19258,9.64419
20210720:00:05:34:361,0.07578127,0.2170296,9.744314
20210720:00:05:34:364,0.09189904,0.2036508,9.795158
20210720:00:05:34:368,0.07856812,0.16062221,9.775181
20210720:00:05:34:372,0.089140914,0.16930836,9.790819
20210720:00:05:34:376,0.06463387,0.17455646,9.816217
20210720:00:05:34:380,0.08173805,0.1913063,9.747129
20210720:00:05:34:384,0.0863828,0.21469286,9.653249
20210720:00:05:34:388,0.05872498,0.19094236,9.732554
20210720:00:05:34:392,0.07939173,0.1757344,9.769167
20210720:00:05:34:397,0.058571752,0.1837885,9.772212
20210720:00:05:34:401,0.07994718,0.19723433,9.854764
20210720:00:05:34:404,0.06591716,0.18624015,9.792648
20210720:00:05:34:408,0.08111555,0.20582473,9.763507
20210720:00:05:34:413,0.06833051,0.1913829,9.736232
20210720:00:05:34:417,0.06473921,0.18854818,9.751756
20210720:00:05:34:420,0.07682514,0.20060538,9.664262
20210720:00:05:34:424,0.06358042,0.18900786,9.76115
20210720:00:05:34:430,0.09084559,0.17512149,9.757387
20210720:00:05:34:432,0.06937439,0.18109742,9.796777
20210720:00:05:34:436,0.09898588,0.18895039,9.809619
20210720:00:05:34:440,0.057527877,0.18974528,9.825067
20210720:00:05:34:444,0.0833661,0.19620004,9.802494
20210720:00:05:34:449,0.055602938,0.17968962,9.719032
20210720:00:05:34:452,0.060429648,0.19053058,9.77995
20210720:00:05:34:456,0.07420109,0.18450676,9.658573
20210720:00:05:34:460,0.08338525,0.18671902,9.738693
20210720:00:05:34:464,0.10788273,0.19574036,9.707176
20210720:00:05:34:469,0.07438306,0.18050367,9.741489
20210720:00:05:34:472,0.119288705,0.18301277,9.7247305
20210720:00:05:34:476,0.06349423,0.16972017,9.74804
20210720:00:05:34:481,0.09289502,0.17919163,9.785322
20210720:00:05:34:484,0.04535576,0.16317922,9.746729
20210720:00:05:34:488,0.09900503,0.20366037,9.751852
20210720:00:05:34:492,0.037790082,0.18344374,9.761534
20210720:00:05:34:498,0.10940544,0.19932209,9.687525
20210720:00:05:34:500,0.043823466,0.18642212,9.776685
20210720:00:05:34:505,0.082590386,0.22273737,9.729058
20210720:00:05:34:508,0.05887821,0.20482875,9.80711
20210720:00:05:34:514,0.084438704,0.18443973,9.75053
20210720:00:05:34:516,0.08694783,0.1821796,9.786883
20210720:00:05:34:521,0.049090713,0.16882953,9.769406
20210720:00:05:34:524,0.10278787,0.19064549,9.719549
20210720:00:05:34:529,0.06211517,0.18013974,9.821791
20210720:00:05:34:532,0.047137044,0.16573623,9.75529
20210720:00:05:34:536,0.10816045,0.19784725,9.686385
20210720:00:05:34:541,0.07248685,0.17509276,9.794736
20210720:00:05:34:545,0.07151002,0.16964355,9.794421
20210720:00:05:34:548,0.10234734,0.17363709,9.723658
20210720:00:05:34:552,0.098870955,0.19595104,9.741949
20210720:00:05:34:556,0.07584831,0.19936997,9.780275
20210720:00:05:34:560,0.06722919,0.19661185,9.795896
20210720:00:05:34:565,0.079362996,0.19222566,9.7375345
20210720:00:05:34:568,0.0890643,0.19806752,9.750885
20210720:00:05:34:573,0.07571423,0.18947713,9.755444
20210720:00:05:34:576,0.08948568,0.18706377,9.770105
20210720:00:05:34:580,0.075541854,0.18641256,9.764886
20210720:00:05:34:584,0.083404414,0.19866128,9.770277
20210720:00:05:34:588,0.089619756,0.20685902,9.75685
20210720:00:05:34:592,0.07880754,0.18074307,9.757253
20210720:00:05:34:597,0.082714885,0.16789101,9.766227
20210720:00:05:34:600,0.083806634,0.17768808,9.758652
20210720:00:05:34:604,0.07307104,0.18690096,9.758105
20210720:00:05:34:608,0.081163436,0.18563682,9.76116
20210720:00:05:34:613,0.08446744,0.17381905,9.757502
20210720:00:05:34:638,0.08983044,0.17222929,9.753058
20210720:00:05:34:638,0.08458236,0.18236156,9.754946
20210720:00:05:34:639,0.07018842,0.18322347,9.761103
20210720:00:05:34:639,0.07126102,0.16854222,9.760873
20210720:00:05:34:639,0.08444828,0.17219098,9.769167
20210720:00:05:34:640,0.0900986,0.18012057,9.774089
20210720:00:05:34:641,0.09181284,0.17442238,9.769444
