TIME,X,Y,Z
20210720:06:30:00:705,0.07066726,0.18298405,9.746939
20210720:06:30:00:705,0.07682514,0.1867669,9.750175
20210720:06:30:00:722,0.070303336,0.18501432,9.755376
20210720:06:30:00:722,0.057719413,0.19914012,9.762118
20210720:06:30:00:722,0.07996634,0.20748152,9.75234
20210720:06:30:00:722,0.08755117,0.20850624,9.7450905
20210720:06:30:00:725,0.09277053,0.20891805,9.747781
20210720:06:30:00:743,0.08126878,0.20331562,9.758412
20210720:06:30:00:744,0.08350976,0.19072211,9.756726
20210720:06:30:00:744,0.0878289,0.19389203,9.743414
20210720:06:30:00:744,0.07671022,0.19153613,9.73718
20210720:06:30:00:744,0.08452489,0.19273323,9.750559
20210720:06:30:00:748,0.078884155,0.19560628,9.756075
20210720:06:30:00:752,0.08247546,0.19954234,9.757809
20210720:06:30:00:756,0.086583905,0.1885769,9.762683
20210720:06:30:00:760,0.07477571,0.19180429,9.758
20210720:06:30:00:764,0.07669107,0.19898689,9.752005
20210720:06:30:00:768,0.07356903,0.19829737,9.753182
20210720:06:30:00:772,0.07303273,0.21490355,9.747657
20210720:06:30:00:776,0.085013315,0.20044257,9.754907
20210720:06:30:00:780,0.07516836,0.20354545,9.746135
20210720:06:30:00:784,0.06972873,0.17971836,9.7561035
20210720:06:30:00:789,0.07555143,0.19681296,9.757771
20210720:06:30:00:792,0.07706457,0.19869958,9.754935
20210720:06:30:00:797,0.082801074,0.19026242,9.759475
20210720:06:30:00:800,0.07884585,0.19633412,9.743932
20210720:06:30:00:804,0.08196789,0.19772275,9.747379
20210720:06:30:00:808,0.0770071,0.1953477,9.752829
20210720:06:30:00:815,0.08645941,0.18800229,9.765796
20210720:06:30:00:816,0.07080133,0.1962575,9.754946
20210720:06:30:00:820,0.07856812,0.20028934,9.760787
20210720:06:30:00:825,0.07588662,0.1933653,9.751516
20210720:06:30:00:828,0.083653405,0.19605638,9.747887
20210720:06:30:00:832,0.06551494,0.20629399,9.748289
20210720:06:30:00:836,0.06612785,0.20504901,9.752158
20210720:06:30:00:843,0.07277416,0.18775329,9.763862
20210720:06:30:00:845,0.08762778,0.17526513,9.759906
20210720:06:30:00:848,0.089236684,0.19620962,9.753997
20210720:06:30:00:852,0.08257123,0.19304927,9.751057
20210720:06:30:00:858,0.076518685,0.1948114,9.739469
20210720:06:30:00:861,0.07761044,0.19060719,9.7450905
20210720:06:30:00:865,0.073492415,0.20704098,9.754926
20210720:06:30:00:868,0.08093359,0.20378487,9.757281
20210720:06:30:00:872,0.076049425,0.19477311,9.754745
20210720:06:30:00:876,0.07334876,0.20013611,9.744123
20210720:06:30:00:880,0.052557513,0.18203595,9.75798
20210720:06:30:00:884,0.06861782,0.1709077,9.762377
20210720:06:30:00:888,0.08331822,0.18099207,9.759762
20210720:06:30:00:893,0.08328949,0.18692969,9.750243
20210720:06:30:00:896,0.07795521,0.19099984,9.77067
20210720:06:30:00:901,0.07490021,0.20900422,9.751708
20210720:06:30:00:904,0.0636283,0.20763475,9.75278
20210720:06:30:00:909,0.07678683,0.1993125,9.737956
20210720:06:30:00:913,0.08711063,0.20507774,9.751383
20210720:06:30:00:916,0.08337568,0.19976261,9.744152
20210720:06:30:00:921,0.08686164,0.17605044,9.745129
20210720:06:30:00:925,0.09592129,0.17612706,9.756611
20210720:06:30:00:929,0.077533826,0.17576315,9.751718
20210720:06:30:00:932,0.085147396,0.18049408,9.760183
20210720:06:30:00:936,0.06433699,0.18826087,9.767548
20210720:06:30:00:941,0.08112513,0.18538783,9.759791
20210720:06:30:00:945,0.081345394,0.19789514,9.76594
20210720:06:30:00:948,0.07534073,0.19458155,9.764416
20210720:06:30:00:952,0.07905654,0.18997511,9.758842
20210720:06:30:00:957,0.07549396,0.18758091,9.768257
20210720:06:30:00:960,0.07306146,0.1910573,9.759993
20210720:06:30:00:964,0.066826954,0.20426372,9.76275
20210720:06:30:00:968,0.07720821,0.1993125,9.758211
20210720:06:30:00:973,0.0782042,0.18617313,9.753796
20210720:06:30:00:976,0.065859705,0.19929335,9.774157
20210720:06:30:00:980,0.07657615,0.19398779,9.765106
20210720:06:30:00:984,0.082322225,0.19220652,9.75209
20210720:06:30:00:988,0.06972873,0.17972794,9.755089
20210720:06:30:00:992,0.07327215,0.18013015,9.762731
20210720:06:30:00:997,0.08045476,0.19192879,9.756717
20210720:06:30:01:000,0.06913497,0.19411229,9.765892
20210720:06:30:01:004,0.07747637,0.18787779,9.758699
20210720:06:30:01:009,0.07020757,0.19793344,9.745512
20210720:06:30:01:012,0.0833661,0.19236933,9.760576
20210720:06:30:01:016,0.072831616,0.19113392,9.762635
20210720:06:30:01:020,0.0642508,0.18289785,9.756956
20210720:06:30:01:026,0.0628047,0.1771422,9.7148285
20210720:06:30:01:028,0.10065224,0.21522915,9.691729
20210720:06:30:01:032,0.04369897,0.17681658,9.821341
20210720:06:30:01:036,0.08147947,0.18511967,9.736002
20210720:06:30:01:042,0.10317094,0.19629581,9.7227955
20210720:06:30:01:044,0.09618945,0.21272962,9.655098
20210720:06:30:01:048,0.066999346,0.20197485,9.75801
