TIME,X,Y,Z
20210720:06:30:00:705,2.9670598E-4,-6.1086525E-4,2.443461E-4
20210720:06:30:00:722,0.0013264503,3.8397242E-4,2.7925268E-4
20210720:06:30:00:722,6.1086525E-4,3.6651915E-4,2.7925268E-4
20210720:06:30:00:722,-2.443461E-4,2.443461E-4,-4.712389E-4
20210720:06:30:00:722,-4.5378561E-4,3.4906584E-4,1.7453292E-5
20210720:06:30:00:725,-2.443461E-4,-7.6794485E-4,6.806784E-4
20210720:06:30:00:743,2.2689281E-4,-3.8397242E-4,3.4906585E-5
20210720:06:30:00:744,0.0011868239,1.0471976E-4,-3.1415926E-4
20210720:06:30:00:744,4.712389E-4,1.9198621E-4,-2.443461E-4
20210720:06:30:00:744,3.4906585E-5,-2.2689281E-4,3.1415926E-4
20210720:06:30:00:744,-5.9341197E-4,1.3962634E-4,1.5707963E-4
20210720:06:30:00:748,-0.0014660766,1.9198621E-4,-4.886922E-4
20210720:06:30:00:752,-3.4906584E-4,0.0011519173,-5.9341197E-4
20210720:06:30:00:757,5.7595863E-4,0.0013788101,-8.726646E-4
20210720:06:30:00:760,0.0019024089,3.4906585E-5,-3.4906584E-4
20210720:06:30:00:764,-9.773844E-4,-5.235988E-5,3.4906585E-5
20210720:06:30:00:768,-0.0043982295,-2.6179937E-4,2.443461E-4
20210720:06:30:00:773,-5.7595863E-4,1.2217305E-4,-3.4906585E-5
20210720:06:30:00:776,-1.2217305E-4,1.9198621E-4,-3.3161257E-4
20210720:06:30:00:781,1.2217305E-4,-8.726646E-5,1.7453292E-4
20210720:06:30:00:785,-1.3962634E-4,3.4906584E-4,2.6179937E-4
20210720:06:30:00:789,2.443461E-4,3.6651915E-4,-1.7453292E-5
20210720:06:30:00:792,0.0,2.443461E-4,1.0471976E-4
20210720:06:30:00:797,1.3962634E-4,6.6322513E-4,2.443461E-4
20210720:06:30:00:801,2.9670598E-4,-1.7453292E-5,2.7925268E-4
20210720:06:30:00:804,3.1415926E-4,3.4906585E-5,-4.712389E-4
20210720:06:30:00:809,-8.726646E-4,-1.2217305E-4,1.7453292E-5
20210720:06:30:00:816,-0.0010646508,1.7453292E-5,-9.5993106E-4
20210720:06:30:00:817,-9.0757123E-4,0.0010646508,3.8397242E-4
20210720:06:30:00:821,0.0,3.4906584E-4,0.0
20210720:06:30:00:825,2.6179937E-4,-6.981317E-5,-9.5993106E-4
20210720:06:30:00:829,3.1415926E-4,-3.8397242E-4,-0.0013788101
20210720:06:30:00:832,0.0,1.0471976E-4,-1.0471976E-4
20210720:06:30:00:836,1.7453292E-5,-6.806784E-4,2.0943952E-4
20210720:06:30:00:843,-3.4906585E-5,5.061455E-4,-3.4906585E-5
20210720:06:30:00:845,2.6179937E-4,-9.250245E-4,8.726646E-5
20210720:06:30:00:849,-1.2217305E-4,-5.410521E-4,2.443461E-4
20210720:06:30:00:853,6.981317E-4,8.726646E-5,-1.7453292E-5
20210720:06:30:00:858,3.8397242E-4,-2.443461E-4,8.726646E-5
20210720:06:30:00:861,3.3161257E-4,-6.1086525E-4,-5.235988E-5
20210720:06:30:00:866,3.3161257E-4,-6.6322513E-4,5.410521E-4
20210720:06:30:00:868,-1.0471976E-4,-9.424778E-4,0.0
20210720:06:30:00:872,5.235988E-5,-8.726646E-5,1.0471976E-4
20210720:06:30:00:877,3.3161257E-4,1.5707963E-4,-5.235988E-5
20210720:06:30:00:880,1.3962634E-4,2.0943952E-4,-6.457718E-4
20210720:06:30:00:884,-2.6179937E-4,2.0943952E-4,-4.363323E-4
20210720:06:30:00:888,8.726646E-5,-5.2359875E-4,1.5707963E-4
20210720:06:30:00:893,4.1887903E-4,-1.7453292E-5,2.6179937E-4
20210720:06:30:00:896,3.3161257E-4,1.7453292E-4,2.7925268E-4
20210720:06:30:00:901,9.5993106E-4,-8.726646E-5,-1.7453292E-5
20210720:06:30:00:905,6.806784E-4,3.4906585E-5,-2.0943952E-4
20210720:06:30:00:909,0.001012291,4.886922E-4,6.981317E-5
20210720:06:30:00:913,-3.6651915E-4,3.8397242E-4,-5.235988E-5
20210720:06:30:00:916,-0.0011170107,-5.235988E-5,-3.3161257E-4
20210720:06:30:00:921,-1.5707963E-4,6.6322513E-4,2.9670598E-4
20210720:06:30:00:925,-5.235988E-5,2.2689281E-4,1.5707963E-4
20210720:06:30:00:929,-1.7453292E-4,-0.0014137167,2.6179937E-4
20210720:06:30:00:932,1.0471976E-4,-6.1086525E-4,2.7925268E-4
20210720:06:30:00:937,0.0017976891,2.6179937E-4,2.7925268E-4
20210720:06:30:00:941,8.2030473E-4,6.6322513E-4,-1.7453292E-5
20210720:06:30:00:945,8.5521134E-4,1.0471976E-4,-3.3161257E-4
20210720:06:30:00:949,4.0142573E-4,3.8397242E-4,1.7453292E-4
20210720:06:30:00:952,-5.9341197E-4,3.6651915E-4,2.6179937E-4
20210720:06:30:00:958,-0.0010821042,2.443461E-4,2.7925268E-4
20210720:06:30:00:960,-3.4906584E-4,5.2359875E-4,-4.712389E-4
20210720:06:30:00:964,2.0943952E-4,4.0142573E-4,1.7453292E-5
20210720:06:30:00:968,-4.363323E-4,-5.235988E-5,-6.981317E-5
20210720:06:30:00:974,6.981317E-5,-3.8397242E-4,8.726646E-5
20210720:06:30:00:976,2.7925268E-4,5.5850536E-4,-5.235988E-5
20210720:06:30:00:980,3.1415926E-4,-3.4906585E-5,8.726646E-5
20210720:06:30:00:984,6.283185E-4,4.886922E-4,-5.235988E-5
20210720:06:30:00:989,1.9198621E-4,-8.0285146E-4,-3.3161257E-4
20210720:06:30:00:993,-5.7595863E-4,-9.5993106E-4,1.7453292E-4
20210720:06:30:00:998,-6.981317E-5,-1.0471976E-4,2.6179937E-4
20210720:06:30:01:001,-9.948377E-4,0.0016755161,2.7925268E-4
20210720:06:30:01:004,-0.0011519173,7.15585E-4,2.7925268E-4
20210720:06:30:01:009,-3.4906584E-4,2.9670598E-4,2.7925268E-4
20210720:06:30:01:013,2.0943952E-4,2.2689281E-4,-1.5707963E-4
20210720:06:30:01:017,9.250245E-4,2.0943952E-4,2.0943952E-4
20210720:06:30:01:020,6.806784E-4,-8.3775807E-4,-1.5707963E-4
20210720:06:30:01:026,-0.0013788101,0.0028797933,2.0943952E-4
20210720:06:30:01:029,0.0018151425,-0.0042062434,2.6179937E-4
20210720:06:30:01:032,-1.2217305E-4,8.3775807E-4,2.7925268E-4
20210720:06:30:01:036,0.0011519173,-0.0011519173,-1.5707963E-4
20210720:06:30:01:042,-0.0013089969,0.0022165682,2.0943952E-4
20210720:06:30:01:045,0.0011868239,-5.2359875E-4,2.6179937E-4
20210720:06:30:01:048,-0.001850049,0.0029321532,-1.7453292E-5
20210720:06:30:01:053,6.457718E-4,-0.0050090947,4.1887903E-4
20210720:06:30:01:058,-0.0029670596,0.0019198621,4.363323E-4
20210720:06:30:01:062,0.0022340214,-0.002391101,0.0
20210720:06:30:01:064,-0.0018151425,0.0029496064,1.0471976E-4
20210720:06:30:01:069,-4.0142573E-4,-0.002094395,2.443461E-4
20210720:06:30:01:073,-0.00143117,0.0013962634,2.7925268E-4
20210720:06:30:01:078,4.5378561E-4,-3.8397242E-4,-1.7453292E-5
20210720:06:30:01:081,-1.9198621E-4,1.5707963E-4,4.1887903E-4
20210720:06:30:01:085,8.5521134E-4,0.0010471975,1.0471976E-4
20210720:06:30:01:088,-6.457718E-4,-8.726646E-5,1.2217305E-4
20210720:06:30:01:093,-9.5993106E-4,-6.457718E-4,2.443461E-4
20210720:06:30:01:097,-6.457718E-4,-8.726646E-4,2.7925268E-4
20210720:06:30:01:101,-0.0012915436,-1.3962634E-4,2.7925268E-4
20210720:06:30:01:105,-0.001256637,-8.5521134E-4,-5.9341197E-4
20210720:06:30:01:109,-5.061455E-4,3.4906585E-5,1.2217305E-4
20210720:06:30:01:113,-5.5850536E-4,1.7453292E-4,6.981317E-4
20210720:06:30:01:117,-2.6179937E-4,2.0943952E-4,3.4906584E-4
20210720:06:30:01:121,-3.3161257E-4,-6.6322513E-4,2.9670598E-4
20210720:06:30:01:126,-8.726646E-5,6.981317E-5,5.9341197E-4
20210720:06:30:01:129,4.363323E-4,1.9198621E-4,-1.5707963E-4
20210720:06:30:01:132,4.712389E-4,3.3161257E-4,-3.4906585E-5
20210720:06:30:01:136,3.4906584E-4,-1.9198621E-4,5.410521E-4
20210720:06:30:01:141,3.3161257E-4,1.7453292E-5,-2.9670598E-4
20210720:06:30:01:144,3.1415926E-4,5.235988E-5,-6.981317E-4
20210720:06:30:01:148,3.1415926E-4,3.1415926E-4,0.0
20210720:06:30:01:153,3.1415926E-4,2.2689281E-4,-6.981317E-5
20210720:06:30:01:158,3.1415926E-4,2.0943952E-4,8.726646E-5
20210720:06:30:01:161,-2.2689281E-4,2.0943952E-4,2.443461E-4
20210720:06:30:01:164,3.4906584E-4,2.0943952E-4,-1.5707963E-4
20210720:06:30:01:168,3.3161257E-4,-8.726646E-5,2.0943952E-4
20210720:06:30:01:172,4.5378561E-4,-4.0142573E-4,-3.4906585E-5
20210720:06:30:01:177,-6.6322513E-4,-3.1415926E-4,-3.3161257E-4
20210720:06:30:01:181,1.5707963E-4,-3.1415926E-4,4.886922E-4
20210720:06:30:01:184,2.9670598E-4,-2.9670598E-4,1.2217305E-4
20210720:06:30:01:188,3.1415926E-4,1.2217305E-4,-7.5049157E-4
20210720:06:30:01:192,3.1415926E-4,1.9198621E-4,1.0471976E-4
20210720:06:30:01:196,0.0,2.0943952E-4,2.443461E-4
20210720:06:30:01:201,1.3962634E-4,-9.773844E-4,-4.712389E-4
20210720:06:30:01:205,2.9670598E-4,-1.0471976E-4,-0.0014835298
20210720:06:30:01:209,0.0015184365,1.5707963E-4,-0.001012291
20210720:06:30:01:213,6.457718E-4,2.0943952E-4,-5.235988E-5
20210720:06:30:01:216,5.235988E-5,2.0943952E-4,2.2689281E-4
20210720:06:30:01:221,-2.7925268E-4,2.0943952E-4,2.6179937E-4
20210720:06:30:01:226,2.2689281E-4,-2.0943952E-4,-1.5707963E-4
20210720:06:30:01:229,-1.2217305E-4,-1.5707963E-4,2.0943952E-4
20210720:06:30:01:233,-4.886922E-4,1.7453292E-5,-9.250245E-4
20210720:06:30:01:236,5.235988E-5,-2.443461E-4,-3.4906585E-5
20210720:06:30:01:242,5.9341197E-4,-2.9670598E-4,2.2689281E-4
20210720:06:30:01:245,4.886922E-4,-2.9670598E-4,2.6179937E-4
20210720:06:30:01:248,-6.981317E-5,-4.886922E-4,2.7925268E-4
20210720:06:30:01:252,2.443461E-4,-1.3962634E-4,2.7925268E-4
20210720:06:30:01:258,3.1415926E-4,-9.0757123E-4,-1.7453292E-5
20210720:06:30:01:261,-1.0471976E-4,-6.6322513E-4,-3.3161257E-4
20210720:06:30:01:265,2.443461E-4,6.981317E-5,-5.7595863E-4
20210720:06:30:01:268,-7.5049157E-4,-2.443461E-4,-2.9670598E-4
20210720:06:30:01:272,-5.410521E-4,1.3962634E-4,5.235988E-5
20210720:06:30:01:277,1.7453292E-4,-1.0471976E-4,-1.9198621E-4
20210720:06:30:01:280,-1.2217305E-4,3.4906585E-5,1.9198621E-4
20210720:06:30:01:284,-1.7453292E-4,-2.443461E-4,-3.4906585E-5
20210720:06:30:01:288,-6.283185E-4,-6.1086525E-4,8.726646E-5
20210720:06:30:01:292,-1.3962634E-4,-4.886922E-4,2.443461E-4
20210720:06:30:01:296,1.2217305E-4,-2.0943952E-4,2.7925268E-4
20210720:06:30:01:301,2.7925268E-4,3.3161257E-4,2.7925268E-4
20210720:06:30:01:305,3.1415926E-4,-6.981317E-5,-1.5707963E-4
20210720:06:30:01:309,0.0,-1.3962634E-4,-8.726646E-5
20210720:06:30:01:313,-1.5707963E-4,3.3161257E-4,-6.6322513E-4
20210720:06:30:01:317,-6.283185E-4,5.235988E-5,-7.5049157E-4
20210720:06:30:01:321,-7.15585E-4,5.235988E-5,0.0
