TIME,X,Y,Z
20210720:02:38:59:913,0.079046965,0.18880674,9.761371
20210720:02:38:59:914,0.09846873,0.20181204,9.762779
20210720:02:38:59:916,0.08055052,0.19949447,9.747398
20210720:02:38:59:920,0.09389102,0.19258,9.746392
20210720:02:38:59:925,0.08445786,0.19249383,9.751439
20210720:02:38:59:929,0.09272264,0.18008228,9.748452
20210720:02:38:59:932,0.08537724,0.1915074,9.748183
20210720:02:38:59:936,0.09120951,0.19560628,9.752465
20210720:02:38:59:940,0.09352709,0.19405484,9.744889
20210720:02:38:59:944,0.10481815,0.18976443,9.753173
20210720:02:38:59:948,0.093316406,0.201994,9.752063
20210720:02:38:59:953,0.08573157,0.20106506,9.769664
20210720:02:38:59:956,0.09263645,0.20007864,9.774415
20210720:02:38:59:960,0.07164409,0.19866128,9.749305
20210720:02:38:59:964,0.07183562,0.18720742,9.7541685
20210720:02:38:59:968,0.0769688,0.17332104,9.746718
20210720:02:38:59:972,0.08627745,0.19934124,9.761304
20210720:02:38:59:977,0.08344272,0.20211852,9.757368
20210720:02:38:59:980,0.067401566,0.2056332,9.7539015
20210720:02:38:59:984,0.07205589,0.19603723,9.7529335
20210720:02:38:59:988,0.08513781,0.20048088,9.759561
20210720:02:38:59:992,0.08251377,0.19133502,9.762396
20210720:02:38:59:996,0.08273403,0.18773414,9.757463
20210720:02:39:00:001,0.07884585,0.20942561,9.746259
20210720:02:39:00:005,0.09487743,0.19149783,9.747907
20210720:02:39:00:008,0.0910467,0.18831833,9.745426
20210720:02:39:00:012,0.08814493,0.1814326,9.750664
20210720:02:39:00:016,0.07414364,0.19142123,9.749985
20210720:02:39:00:020,0.08191043,0.19157445,9.739747
20210720:02:39:00:024,0.088480115,0.17569609,9.729413
20210720:02:39:00:029,0.09137231,0.18958247,9.73899
20210720:02:39:00:033,0.079707764,0.20256862,9.759064
20210720:02:39:00:036,0.08076122,0.20712718,9.758928
20210720:02:39:00:040,0.09512642,0.1972535,9.745119
20210720:02:39:00:044,0.08354806,0.18831833,9.74714
20210720:02:39:00:048,0.071375936,0.18672858,9.747427
20210720:02:39:00:053,0.09033802,0.19378668,9.749687
20210720:02:39:00:056,0.08590395,0.19120094,9.752954
20210720:02:39:00:060,0.0780414,0.18735108,9.751104
20210720:02:39:00:064,0.069106236,0.18736064,9.75166
20210720:02:39:00:069,0.07771579,0.19579782,9.759215
20210720:02:39:00:072,0.093507946,0.18817468,9.753738
20210720:02:39:00:076,0.09105628,0.18871099,9.756583
20210720:02:39:00:080,0.079085276,0.18886422,9.739565
20210720:02:39:00:084,0.09087432,0.1912201,9.735437
20210720:02:39:00:088,0.08883446,0.18398961,9.74645
20210720:02:39:00:092,0.08101021,0.18352036,9.754533
