TIME,X,Y,Z
20210720:07:42:46:247,0.080713324,0.18792568,9.759513
20210720:07:42:46:248,0.08030152,0.19402611,9.754274
20210720:07:42:46:252,0.084907964,0.19780895,9.747609
20210720:07:42:46:256,0.091037124,0.1954722,9.7551365
20210720:07:42:46:260,0.08528146,0.19399737,9.763162
20210720:07:42:46:264,0.07947792,0.19322164,9.751584
20210720:07:42:46:268,0.07783071,0.19066465,9.74306
20210720:07:42:46:272,0.07682514,0.19371966,9.747829
20210720:07:42:46:276,0.06960423,0.19876663,9.752244
20210720:07:42:46:281,0.07943961,0.19056888,9.750473
20210720:07:42:46:284,0.077150755,0.20954053,9.7602215
20210720:07:42:46:288,0.08626787,0.18391299,9.754954
20210720:07:42:46:293,0.07807013,0.17242083,9.750885
20210720:07:42:46:297,0.07575254,0.1829266,9.752321
20210720:07:42:46:301,0.08453447,0.18997511,9.7562475
20210720:07:42:46:305,0.07984184,0.19217779,9.747265
20210720:07:42:46:309,0.083337374,0.18763839,9.74896
20210720:07:42:46:312,0.079554535,0.17879897,9.752541
20210720:07:42:46:316,0.08406521,0.18149965,9.752876
20210720:07:42:46:320,0.085578345,0.18576132,9.75279
20210720:07:42:46:325,0.06709511,0.19479226,9.755807
20210720:07:42:46:328,0.07220912,0.1898602,9.749457
20210720:07:42:46:332,0.0828298,0.18510053,9.750961
20210720:07:42:46:336,0.07807971,0.20518309,9.753374
20210720:07:42:46:343,0.067497335,0.19475393,9.762607
20210720:07:42:46:344,0.081891276,0.18732235,9.743567
20210720:07:42:46:348,0.08556877,0.19383456,9.745301
20210720:07:42:46:352,0.081316665,0.18949628,9.749601
20210720:07:42:46:356,0.08220731,0.17940232,9.7534895
20210720:07:42:46:360,0.08673713,0.19209158,9.753517
20210720:07:42:46:365,0.08940907,0.19446665,9.75958
20210720:07:42:46:368,0.07330088,0.20321026,9.744764
20210720:07:42:46:372,0.07603985,0.18806933,9.761371
20210720:07:42:46:376,0.07078218,0.19065508,9.759733
20210720:07:42:46:381,0.074909784,0.17934486,9.749218
20210720:07:42:46:385,0.09147766,0.18299362,9.750693
20210720:07:42:46:388,0.088259846,0.18305108,9.749391
20210720:07:42:46:392,0.08632534,0.19643947,9.744497
20210720:07:42:46:396,0.07965988,0.17101304,9.7442
20210720:07:42:46:400,0.09373779,0.18306068,9.745157
20210720:07:42:46:404,0.077591285,0.20076817,9.753691
20210720:07:42:46:408,0.076461226,0.20448397,9.749008
20210720:07:42:46:412,0.0649116,0.20064367,9.747638
20210720:07:42:46:416,0.085482575,0.19616173,9.750971
20210720:07:42:46:420,0.07541735,0.19689916,9.747676
20210720:07:42:46:424,0.08575072,0.1750353,9.756411
20210720:07:42:46:428,0.072324045,0.17420211,9.746019
20210720:07:42:46:432,0.09545203,0.1844493,9.752848
20210720:07:42:46:436,0.081354976,0.19261831,9.755625
20210720:07:42:46:441,0.077217795,0.20588219,9.741117
20210720:07:42:46:444,0.07377972,0.19301097,9.752943
20210720:07:42:46:448,0.07674853,0.19053058,9.751095
20210720:07:42:46:452,0.071691975,0.19319291,9.746441
20210720:07:42:46:456,0.07464163,0.18817468,9.742122
20210720:07:42:46:461,0.0727167,0.20023188,9.747609
20210720:07:42:46:464,0.073205106,0.19747375,9.7451
20210720:07:42:46:468,0.056895807,0.19699492,9.749955
20210720:07:42:46:472,0.07453629,0.18492815,9.7437105
