TIME,X,Y,Z
20210720:04:27:16:706,-5.5850536E-4,-6.981317E-4,1.5707963E-4
20210720:04:27:16:709,3.3161257E-4,-9.773844E-4,6.981317E-4
20210720:04:27:16:713,1.0471976E-4,-0.0010297443,1.7453292E-5
20210720:04:27:16:717,-1.7453292E-4,-1.7453292E-5,2.2689281E-4
20210720:04:27:16:721,-8.5521134E-4,2.6179937E-4,2.6179937E-4
20210720:04:27:16:724,-5.9341197E-4,5.235988E-5,2.6179937E-4
20210720:04:27:16:728,-2.9670598E-4,1.5707963E-4,2.6179937E-4
20210720:04:27:16:732,-2.443461E-4,1.5707963E-4,1.3962634E-4
20210720:04:27:16:737,-6.806784E-4,-6.981317E-4,-5.235988E-5
20210720:04:27:16:740,0.0,1.7453292E-5,-3.4906584E-4
20210720:04:27:16:744,-6.981317E-5,1.3962634E-4,-4.5378561E-4
20210720:04:27:16:749,2.0943952E-4,1.5707963E-4,-2.7925268E-4
20210720:04:27:16:754,-1.5707963E-4,-1.2217305E-4,-0.001134464
20210720:04:27:16:757,6.981317E-5,0.0,-0.0012740904
20210720:04:27:16:760,3.6651915E-4,-1.5707963E-4,-9.948377E-4
20210720:04:27:16:765,-1.3962634E-4,0.0,-2.443461E-4
20210720:04:27:16:769,-2.2689281E-4,-2.9670598E-4,2.443461E-4
20210720:04:27:16:772,-2.2689281E-4,-3.3161257E-4,6.981317E-5
20210720:04:27:16:776,-2.443461E-4,8.726646E-5,1.0471976E-4
20210720:04:27:16:780,6.981317E-5,-1.3962634E-4,6.806784E-4
20210720:04:27:16:784,3.6651915E-4,0.0,7.853982E-4
20210720:04:27:16:789,-1.3962634E-4,1.3962634E-4,4.886922E-4
20210720:04:27:16:792,-2.2689281E-4,1.5707963E-4,6.283185E-4
20210720:04:27:16:796,-2.2689281E-4,-2.6179937E-4,4.5378561E-4
20210720:04:27:16:800,-2.443461E-4,8.726646E-5,-0.0013264503
20210720:04:27:16:805,-2.443461E-4,5.9341197E-4,1.9198621E-4
20210720:04:27:16:809,-2.443461E-4,5.5850536E-4,-6.806784E-4
20210720:04:27:16:812,-5.5850536E-4,3.6651915E-4,-2.6179937E-4
20210720:04:27:16:817,-4.1887903E-4,-1.0471976E-4,6.283185E-4
20210720:04:27:16:821,-2.6179937E-4,0.0,3.3161257E-4
20210720:04:27:16:824,1.9198621E-4,0.0012217305,-7.853982E-4
20210720:04:27:16:829,-1.5707963E-4,5.9341197E-4,-7.853982E-4
20210720:04:27:16:833,9.5993106E-4,2.443461E-4,-9.0757123E-4
