TIME,X,Y,Z
20210720:08:39:56:670,5.2359875E-4,-1.5707963E-4,-9.250245E-4
20210720:08:39:56:672,0.0,3.4906585E-5,-7.15585E-4
20210720:08:39:56:676,-1.7453292E-4,2.6179937E-4,-6.806784E-4
20210720:08:39:56:681,-6.981317E-5,1.0471976E-4,3.3161257E-4
20210720:08:39:56:684,3.8397242E-4,2.6179937E-4,4.886922E-4
20210720:08:39:56:688,0.0,5.5850536E-4,5.2359875E-4
20210720:08:39:56:692,-8.0285146E-4,-2.7925268E-4,5.2359875E-4
20210720:08:39:56:697,-2.9670598E-4,-6.6322513E-4,8.726646E-5
20210720:08:39:56:700,-0.0027401668,-7.853982E-4,4.5378561E-4
20210720:08:39:56:704,0.002391101,0.0032114058,1.9198621E-4
20210720:08:39:56:708,-2.0943952E-4,0.0012391837,-8.726646E-5
20210720:08:39:56:713,-5.2359875E-4,1.3962634E-4,4.1887903E-4
20210720:08:39:56:716,-5.7595863E-4,-7.853982E-4,5.061455E-4
20210720:08:39:56:721,-0.00413643,-0.0012042772,5.2359875E-4
20210720:08:39:56:725,-9.773844E-4,-2.443461E-4,2.0943952E-4
20210720:08:39:56:729,0.0045204028,0.0023038345,-7.15585E-4
20210720:08:39:56:733,0.001850049,5.7595863E-4,5.235988E-5
20210720:08:39:56:737,2.443461E-4,3.4906585E-5,0.0
20210720:08:39:56:741,0.0,-4.886922E-4,-2.9670598E-4
20210720:08:39:56:745,-3.4906585E-5,-1.3962634E-4,2.6179937E-4
20210720:08:39:56:749,-4.886922E-4,-6.981317E-5,9.250245E-4
20210720:08:39:56:752,-5.5850536E-4,2.2689281E-4,2.7925268E-4
20210720:08:39:56:756,1.5707963E-4,1.0471976E-4,3.4906584E-4
20210720:08:39:56:760,1.0471976E-4,-6.6322513E-4,5.061455E-4
20210720:08:39:56:765,-3.3161257E-4,-4.1887903E-4,5.2359875E-4
20210720:08:39:56:768,-2.2689281E-4,-5.5850536E-4,-2.0943952E-4
20210720:08:39:56:772,-6.981317E-5,-4.5378561E-4,-3.4906585E-5
20210720:08:39:56:776,-5.235988E-5,-2.6179937E-4,-1.2217305E-4
20210720:08:39:56:781,-3.6651915E-4,-4.0142573E-4,-1.7453292E-5
20210720:08:39:56:785,-2.2689281E-4,-2.443461E-4,-1.7453292E-4
20210720:08:39:56:788,-6.981317E-5,-8.726646E-5,-2.7925268E-4
20210720:08:39:56:792,-5.235988E-5,2.2689281E-4,-0.0011170107
20210720:08:39:56:798,-3.6651915E-4,0.0011693706,0.0
20210720:08:39:56:801,6.981317E-5,6.981317E-5,1.2217305E-4
20210720:08:39:56:804,2.0943952E-4,4.5378561E-4,3.3161257E-4
20210720:08:39:56:808,-1.2217305E-4,2.6179937E-4,-2.443461E-4
20210720:08:39:56:813,-3.8397242E-4,2.9670598E-4,2.6179937E-4
20210720:08:39:56:817,-2.2689281E-4,5.5850536E-4,4.886922E-4
20210720:08:39:56:821,-6.981317E-5,3.4906584E-4,-3.4906584E-4
20210720:08:39:56:824,-5.235988E-5,5.5850536E-4,3.8397242E-4
20210720:08:39:56:830,-5.235988E-5,3.4906585E-5,1.9198621E-4
20210720:08:39:56:833,0.0014486233,-3.4906585E-5,1.7453292E-5
20210720:08:39:56:837,4.363323E-4,3.6651915E-4,3.1415926E-4
20210720:08:39:56:840,1.7453292E-5,0.0,-6.981317E-4
20210720:08:39:56:844,-3.4906584E-4,-5.235988E-5,-8.726646E-4
20210720:08:39:56:849,-5.410521E-4,3.6651915E-4,3.4906585E-5
20210720:08:39:56:853,-5.7595863E-4,7.5049157E-4,4.363323E-4
20210720:08:39:56:856,4.712389E-4,1.9198621E-4,-5.410521E-4
20210720:08:39:56:860,-2.7925268E-4,4.0142573E-4,-2.0943952E-4
20210720:08:39:56:864,1.5707963E-4,-8.726646E-4,-9.0757123E-4
20210720:08:39:56:868,-4.712389E-4,1.2217305E-4,1.5707963E-4
20210720:08:39:56:872,5.061455E-4,-0.0012391837,-7.15585E-4
20210720:08:39:56:876,7.15585E-4,-5.5850536E-4,-5.5850536E-4
20210720:08:39:56:881,7.15585E-4,-0.0013089969,2.0943952E-4
20210720:08:39:56:884,-8.726646E-4,0.0013788101,4.712389E-4
20210720:08:39:56:888,0.0012042772,-4.712389E-4,2.0943952E-4
20210720:08:39:56:892,-0.002443461,3.1415926E-4,3.4906585E-5
20210720:08:39:56:896,-0.001134464,-5.7595863E-4,-1.0471976E-4
20210720:08:39:56:901,-4.1887903E-4,3.4906585E-5,-9.5993106E-4
20210720:08:39:56:905,-0.0011170107,5.235988E-5,-8.726646E-5
20210720:08:39:56:908,3.1415926E-4,-4.1887903E-4,1.0471976E-4
20210720:08:39:56:914,5.061455E-4,8.726646E-4,-0.0011693706
20210720:08:39:56:917,0.0023038345,-9.0757123E-4,-3.1415926E-4
20210720:08:39:56:921,-0.001553343,0.0016755161,2.6179937E-4
20210720:08:39:56:925,8.726646E-4,-0.0047647487,-2.6179937E-4
20210720:08:39:56:931,-4.5378561E-4,-0.0018151425,2.6179937E-4
20210720:08:39:56:933,0.0015707964,-0.0043284167,4.886922E-4
20210720:08:39:56:937,1.3962634E-4,-9.5993106E-4,5.2359875E-4
20210720:08:39:56:941,-0.0017802358,9.250245E-4,5.2359875E-4
20210720:08:39:56:947,-4.712389E-4,-2.7925268E-4,5.2359875E-4
20210720:08:39:56:949,-8.2030473E-4,-7.853982E-4,2.0943952E-4
20210720:08:39:56:953,-2.2689281E-4,-6.981317E-4,-8.726646E-5
20210720:08:39:56:956,-1.3962634E-4,1.7453292E-5,-3.1415926E-4
20210720:08:39:56:960,0.0011868239,-0.001134464,2.6179937E-4
20210720:08:39:56:964,2.0943952E-4,-1.7453292E-4,-2.6179937E-4
20210720:08:39:56:968,3.6651915E-4,-5.9341197E-4,5.7595863E-4
20210720:08:39:56:972,-3.6651915E-4,-5.2359875E-4,2.2689281E-4
20210720:08:39:56:976,2.6179937E-4,-7.853982E-4,1.5707963E-4
20210720:08:39:56:980,-8.2030473E-4,0.0012042772,1.7453292E-5
20210720:08:39:56:985,1.9198621E-4,5.061455E-4,-1.0471976E-4
20210720:08:39:56:988,1.5707963E-4,3.4906584E-4,1.0471976E-4
20210720:08:39:56:992,5.410521E-4,-4.5378561E-4,6.457718E-4
20210720:08:39:56:997,3.4906584E-4,-3.6651915E-4,3.6651915E-4
20210720:08:39:57:001,-9.773844E-4,0.0016929694,5.235988E-5
20210720:08:39:57:004,0.0019373155,-0.0010821042,-4.1887903E-4
20210720:08:39:57:008,-1.5707963E-4,-2.2689281E-4,-6.283185E-4
20210720:08:39:57:014,3.6651915E-4,-8.5521134E-4,3.3161257E-4
20210720:08:39:57:017,1.9198621E-4,5.5850536E-4,5.235988E-5
20210720:08:39:57:021,-6.981317E-5,-5.2359875E-4,-2.9670598E-4
20210720:08:39:57:024,7.5049157E-4,3.4906585E-5,-3.4906584E-4
20210720:08:39:57:030,-1.5707963E-4,0.001134464,-7.5049157E-4
20210720:08:39:57:033,-6.457718E-4,-1.0471976E-4,-4.363323E-4
20210720:08:39:57:037,1.7453292E-5,6.806784E-4,-1.9198621E-4
20210720:08:39:57:041,-5.410521E-4,-6.981317E-5,4.0142573E-4
20210720:08:39:57:046,9.948377E-4,3.1415926E-4,1.9198621E-4
20210720:08:39:57:048,-2.443461E-4,1.7453292E-4,3.4906584E-4
20210720:08:39:57:053,-8.726646E-5,-9.0757123E-4,-2.443461E-4
20210720:08:39:57:056,-1.7453292E-4,-5.2359875E-4,-1.5707963E-4
20210720:08:39:57:060,-6.981317E-5,-2.6179937E-4,8.726646E-5
20210720:08:39:57:064,-5.235988E-5,2.0943952E-4,1.7453292E-5
20210720:08:39:57:068,-3.6651915E-4,-2.0943952E-4,-2.9670598E-4
20210720:08:39:57:072,-9.948377E-4,5.2359875E-4,1.2217305E-4
20210720:08:39:57:076,-1.7453292E-5,1.5707963E-4,-2.7925268E-4
20210720:08:39:57:081,6.981317E-5,7.15585E-4,-6.1086525E-4
20210720:08:39:57:084,-1.7453292E-5,1.7453292E-4,-2.7925268E-4
20210720:08:39:57:088,-3.4906585E-5,8.726646E-5,-6.1086525E-4
20210720:08:39:57:092,-5.235988E-5,-1.5707963E-4,-8.726646E-5
20210720:08:39:57:097,-4.886922E-4,-6.981317E-5,-1.3962634E-4
20210720:08:39:57:101,-1.2217305E-4,-6.981317E-5,-6.457718E-4
20210720:08:39:57:104,-5.235988E-5,-3.8397242E-4,-6.6322513E-4
20210720:08:39:57:108,2.443461E-4,-2.443461E-4,-8.5521134E-4
20210720:08:39:57:113,-1.7453292E-4,-8.726646E-5,-3.8397242E-4
20210720:08:39:57:117,-5.061455E-4,-6.981317E-5,-5.235988E-5
20210720:08:39:57:120,1.7453292E-4,-0.0017104227,1.0471976E-4
20210720:08:39:57:124,0.0,-4.712389E-4,-8.5521134E-4
20210720:08:39:57:129,-3.4906585E-5,0.0010646508,1.5707963E-4
20210720:08:39:57:133,-5.235988E-5,8.726646E-4,-4.0142573E-4
20210720:08:39:57:137,-3.6651915E-4,6.457718E-4,-3.6651915E-4
20210720:08:39:57:140,-2.2689281E-4,1.7453292E-4,-5.235988E-5
20210720:08:39:57:145,-5.2359875E-4,-1.7453292E-5,-1.2217305E-4
20210720:08:39:57:149,-1.2217305E-4,-5.235988E-5,4.1887903E-4
20210720:08:39:57:153,-5.235988E-5,-5.235988E-5,1.9198621E-4
20210720:08:39:57:157,-5.235988E-5,-5.235988E-5,-5.2359875E-4
20210720:08:39:57:163,-5.235988E-5,2.443461E-4,3.4906584E-4
20210720:08:39:57:165,3.8397242E-4,-1.9198621E-4,5.235988E-5
20210720:08:39:57:168,0.0010821042,9.773844E-4,1.3962634E-4
20210720:08:39:57:172,3.8397242E-4,2.2689281E-4,-7.330383E-4
20210720:08:39:57:176,1.7453292E-5,1.0471976E-4,-2.443461E-4
20210720:08:39:57:181,-6.6322513E-4,-6.1086525E-4,-4.712389E-4
20210720:08:39:57:185,-0.0012915436,1.3962634E-4,2.2689281E-4
20210720:08:39:57:188,4.886922E-4,8.726646E-5,3.4906585E-5
20210720:08:39:57:192,1.5707963E-4,-3.4906585E-5,1.2217305E-4
20210720:08:39:57:197,-1.7453292E-5,2.443461E-4,-8.726646E-5
20210720:08:39:57:201,3.8397242E-4,9.948377E-4,4.1887903E-4
20210720:08:39:57:204,1.7453292E-5,-3.3161257E-4,5.061455E-4
20210720:08:39:57:208,-3.4906585E-5,-4.1887903E-4,2.0943952E-4
