TIME,X,Y,Z
20210720:08:39:56:670,0.07035122,0.20236751,9.748624
20210720:08:39:56:672,0.07669107,0.19673635,9.750789
20210720:08:39:56:676,0.085300624,0.20066282,9.745531
20210720:08:39:56:681,0.08366299,0.19998288,9.748835
20210720:08:39:56:684,0.0832033,0.19898689,9.757359
20210720:08:39:56:688,0.10061393,0.19553925,9.75257
20210720:08:39:56:692,0.09548077,0.19422722,9.737275
20210720:08:39:56:696,0.08559749,0.20001161,9.746671
20210720:08:39:56:700,0.081192166,0.20138109,9.741556
20210720:08:39:56:704,0.0842759,0.20479044,9.756257
20210720:08:39:56:708,0.08519527,0.19844101,9.763593
20210720:08:39:56:713,0.079362996,0.18808849,9.75891
20210720:08:39:56:716,0.08595184,0.18726487,9.746546
20210720:08:39:56:720,0.08339483,0.20010738,9.74737
20210720:08:39:56:725,0.08995495,0.19966684,9.7570715
20210720:08:39:56:728,0.07255389,0.18851943,9.756382
20210720:08:39:56:733,0.08700529,0.19739714,9.742917
20210720:08:39:56:736,0.08526231,0.20591092,9.741375
20210720:08:39:56:740,0.078884155,0.19538602,9.75913
20210720:08:39:56:744,0.077744514,0.19327912,9.756649
20210720:08:39:56:749,0.08112513,0.17560032,9.764436
20210720:08:39:56:752,0.081958316,0.19154571,9.751229
20210720:08:39:56:756,0.07996634,0.19817287,9.75119
20210720:08:39:56:760,0.076614454,0.18829918,9.747341
20210720:08:39:56:764,0.09229169,0.19495507,9.742878
20210720:08:39:56:768,0.09500192,0.19881451,9.756199
20210720:08:39:56:772,0.07500555,0.19936997,9.75756
20210720:08:39:56:776,0.08313626,0.19327912,9.749438
20210720:08:39:56:780,0.0746991,0.1932025,9.7485285
20210720:08:39:56:784,0.079458766,0.18769583,9.739679
20210720:08:39:56:788,0.07562804,0.19405484,9.748787
20210720:08:39:56:792,0.06661627,0.19721518,9.753892
20210720:08:39:56:797,0.07442136,0.19450495,9.743511
20210720:08:39:56:801,0.075321585,0.19880493,9.743147
20210720:08:39:56:804,0.077907324,0.18046534,9.74918
20210720:08:39:56:808,0.07741891,0.185723,9.752282
20210720:08:39:56:813,0.08612422,0.18371189,9.759504
20210720:08:39:56:816,0.08597099,0.18550275,9.744545
20210720:08:39:56:820,0.08555919,0.17786045,9.756438
20210720:08:39:56:824,0.087512866,0.18751387,9.745934
20210720:08:39:56:830,0.08165186,0.18381724,9.749524
20210720:08:39:56:833,0.08686164,0.18868226,9.760901
20210720:08:39:56:836,0.08192958,0.18587624,9.762041
20210720:08:39:56:840,0.089303724,0.18284039,9.756592
