TIME,X,Y,Z
20210720:05:07:46:482,0.08676587,0.20170671,9.755127
20210720:05:07:46:485,0.09577764,0.20688775,9.752857
20210720:05:07:46:488,0.0945997,0.1856464,9.752637
20210720:05:07:46:492,0.072822034,0.2037753,9.772987
20210720:05:07:46:496,0.07863516,0.20010738,9.761716
20210720:05:07:46:500,0.082609534,0.20416793,9.760854
20210720:05:07:46:504,0.08545385,0.20496282,9.759724
20210720:05:07:46:508,0.07126102,0.20379445,9.76005
20210720:05:07:46:512,0.078443624,0.19522321,9.757972
20210720:05:07:46:517,0.086440265,0.18636465,9.762788
20210720:05:07:46:520,0.081987046,0.1934132,9.751497
20210720:05:07:46:524,0.08026321,0.19624792,9.756372
20210720:05:07:46:528,0.084189706,0.20634188,9.754858
20210720:05:07:46:532,0.07405745,0.20662919,9.75323
20210720:05:07:46:536,0.07533116,0.21220288,9.740638
20210720:05:07:46:540,0.0828298,0.21213585,9.752589
20210720:05:07:46:544,0.06830179,0.19831651,9.752043
20210720:05:07:46:548,0.06593632,0.1988528,9.75552
20210720:05:07:46:553,0.06303454,0.19248424,9.745426
20210720:05:07:46:556,0.0608223,0.18921855,9.747446
20210720:05:07:46:561,0.07476613,0.18497603,9.751776
20210720:05:07:46:564,0.0882407,0.18187314,9.752445
20210720:05:07:46:568,0.09282799,0.18213171,9.762473
20210720:05:07:46:572,0.09119035,0.19419849,9.765691
20210720:05:07:46:576,0.08513781,0.19315462,9.751823
20210720:05:07:46:580,0.08323202,0.19884324,9.747092
20210720:05:07:46:584,0.0817572,0.19682254,9.762884
20210720:05:07:46:588,0.078893736,0.20575769,9.764196
20210720:05:07:46:592,0.07581958,0.1932025,9.758747
20210720:05:07:46:596,0.095748916,0.18925685,9.757942
20210720:05:07:46:600,0.09278968,0.19572121,9.760672
20210720:05:07:46:604,0.09120951,0.20120871,9.758747
20210720:05:07:46:608,0.06647262,0.17938316,9.750204
20210720:05:07:46:612,0.07569508,0.17017986,9.752771
20210720:05:07:46:617,0.07290823,0.19167979,9.75597
20210720:05:07:46:621,0.07799351,0.19963811,9.766869
20210720:05:07:46:624,0.075915344,0.18720742,9.759628
20210720:05:07:46:628,0.08757032,0.19760783,9.758986
20210720:05:07:46:633,0.07394253,0.18975486,9.753469
20210720:05:07:46:637,0.08603803,0.20399556,9.754686
20210720:05:07:46:640,0.09035717,0.18448761,9.760451
20210720:05:07:46:644,0.0796503,0.18308939,9.760068
20210720:05:07:46:648,0.06819644,0.18712123,9.770987
20210720:05:07:46:652,0.07392337,0.18161456,9.758584
20210720:05:07:46:657,0.088039584,0.18549317,9.752359
20210720:05:07:46:660,0.06658754,0.18510053,9.749391
20210720:05:07:46:664,0.075580165,0.19054973,9.758383
20210720:05:07:46:668,0.08602846,0.19169894,9.770803
20210720:05:07:46:672,0.08046433,0.19161275,9.754141
20210720:05:07:46:676,0.07807971,0.19620962,9.7635355
20210720:05:07:46:680,0.071002446,0.18602946,9.755548
20210720:05:07:46:685,0.07978438,0.19255129,9.751688
20210720:05:07:46:688,0.07937258,0.18375976,9.756994
20210720:05:07:46:692,0.07944919,0.19536684,9.763276
20210720:05:07:46:696,0.07953538,0.18500476,9.764981
20210720:05:07:46:700,0.07729441,0.19677465,9.755769
20210720:05:07:46:704,0.07481402,0.20700268,9.760911
20210720:05:07:46:708,0.07719864,0.19721518,9.760845
20210720:05:07:46:712,0.07543651,0.20841047,9.753173
20210720:05:07:46:717,0.06827305,0.19355685,9.757502
20210720:05:07:46:721,0.069297776,0.18228494,9.741031
20210720:05:07:46:725,0.08259996,0.20057665,9.737725
20210720:05:07:46:728,0.09020394,0.21707748,9.7478485
20210720:05:07:46:734,0.08480263,0.20265481,9.758603
20210720:05:07:46:736,0.079774804,0.18253393,9.752981
