TIME,X,Y,Z
20210720:07:29:13:564,0.063302696,0.19640115,9.755452
20210720:07:29:13:564,0.072257005,0.1906359,9.747954
20210720:07:29:13:573,0.083404414,0.19071253,9.764991
20210720:07:29:13:573,0.07929596,0.1807814,9.763114
20210720:07:29:13:579,0.07959284,0.20328689,9.751947
20210720:07:29:13:580,0.079046965,0.20190783,9.755932
20210720:07:29:13:595,0.06967127,0.19977218,9.754543
20210720:07:29:13:595,0.072956115,0.18925685,9.758948
20210720:07:29:13:596,0.05540183,0.18767668,9.751306
20210720:07:29:13:596,0.07197928,0.19570205,9.750272
20210720:07:29:13:600,0.08407478,0.19975303,9.765374
20210720:07:29:13:604,0.074852325,0.19680338,9.756861
20210720:07:29:13:608,0.07982268,0.2033635,9.750012
20210720:07:29:13:612,0.086976565,0.18674773,9.754418
20210720:07:29:13:616,0.0756855,0.18777245,9.764675
20210720:07:29:13:620,0.08773313,0.18299362,9.757119
20210720:07:29:13:624,0.08364383,0.19000384,9.771887
20210720:07:29:13:628,0.082322225,0.19340362,9.754772
20210720:07:29:13:632,0.08696698,0.18404707,9.7623
20210720:07:29:13:637,0.07922892,0.1843248,9.755894
20210720:07:29:13:640,0.08038772,0.19094236,9.752274
20210720:07:29:13:644,0.07685387,0.2036891,9.760307
20210720:07:29:13:648,0.062354587,0.19589359,9.753106
20210720:07:29:13:653,0.07807971,0.19271408,9.756334
20210720:07:29:13:656,0.078548975,0.20207062,9.75913
20210720:07:29:13:660,0.08434294,0.19672675,9.7516985
20210720:07:29:13:665,0.06958508,0.20279846,9.759025
20210720:07:29:13:669,0.07672938,0.2020802,9.744813
20210720:07:29:13:672,0.06965212,0.20276973,9.752972
20210720:07:29:13:677,0.07401914,0.18517713,9.743625
20210720:07:29:13:680,0.058571752,0.19850805,9.756583
20210720:07:29:13:684,0.06457641,0.2005575,9.744085
20210720:07:29:13:688,0.07190266,0.18657535,9.752455
20210720:07:29:13:692,0.07440221,0.18653704,9.762683
20210720:07:29:13:697,0.08735964,0.19634369,9.776981
20210720:07:29:13:701,0.08369171,0.199935,9.773917
20210720:07:29:13:704,0.07024588,0.19541475,9.764436
20210720:07:29:13:708,0.07075345,0.20043299,9.7451
20210720:07:29:13:712,0.07992803,0.18833748,9.749927
20210720:07:29:13:716,0.07543651,0.19038692,9.75281
20210720:07:29:13:720,0.07258262,0.2049724,9.753144
20210720:07:29:13:724,0.082676575,0.19108602,9.753575
20210720:07:29:13:728,0.08940907,0.18930474,9.753212
20210720:07:29:13:732,0.07852024,0.18000565,9.752561
20210720:07:29:13:737,0.0698245,0.18258181,9.75957
20210720:07:29:13:740,0.0735403,0.18405665,9.763114
20210720:07:29:13:744,0.0637145,0.19610427,9.753968
20210720:07:29:13:748,0.07326257,0.19330785,9.744018
