TIME,X,Y,Z
20210720:05:40:25:236,0.075426936,0.19359516,9.740158
20210720:05:40:25:236,0.07307104,0.20554699,9.761515
20210720:05:40:25:240,0.07470867,0.20373699,9.755912
20210720:05:40:25:244,0.086804174,0.20876482,9.756151
20210720:05:40:25:248,0.08323202,0.19392076,9.745033
20210720:05:40:25:252,0.08545385,0.19121052,9.75145
20210720:05:40:25:256,0.09383355,0.19446665,9.758928
20210720:05:40:25:260,0.07983226,0.20243454,9.759915
20210720:05:40:25:265,0.09275138,0.18361612,9.756908
20210720:05:40:25:268,0.06744945,0.1871308,9.757387
20210720:05:40:25:272,0.09440816,0.17859787,9.752627
20210720:05:40:25:276,0.09477208,0.1842865,9.7499075
20210720:05:40:25:280,0.076681495,0.18916109,9.75368
20210720:05:40:25:284,0.06964254,0.19258,9.75257
20210720:05:40:25:288,0.06878062,0.20015526,9.748012
20210720:05:40:25:293,0.08463024,0.19257043,9.748462
20210720:05:40:25:296,0.08805874,0.19199581,9.7539015
20210720:05:40:25:301,0.07270712,0.1945624,9.754227
20210720:05:40:25:304,0.079640724,0.20241539,9.749831
20210720:05:40:25:309,0.083404414,0.19881451,9.743577
20210720:05:40:25:312,0.08990706,0.19023369,9.742908
20210720:05:40:25:316,0.076585725,0.1977802,9.751784
20210720:05:40:25:320,0.09372821,0.1871787,9.767586
20210720:05:40:25:325,0.08465897,0.18965909,9.763851
20210720:05:40:25:329,0.075446084,0.1979526,9.756525
20210720:05:40:25:332,0.0737031,0.20955011,9.741336
20210720:05:40:25:337,0.07703584,0.20753899,9.749074
20210720:05:40:25:340,0.07553227,0.19358557,9.749295
20210720:05:40:25:345,0.090443365,0.19247466,9.762176
20210720:05:40:25:348,0.079171464,0.19514659,9.740771
20210720:05:40:25:352,0.07625053,0.20131406,9.746096
20210720:05:40:25:356,0.08209238,0.1848611,9.745071
20210720:05:40:25:360,0.0746991,0.17766891,9.761572
20210720:05:40:25:364,0.0896006,0.17324443,9.75755
20210720:05:40:25:368,0.07431602,0.18619227,9.747715
20210720:05:40:25:372,0.07642292,0.180111,9.747159
20210720:05:40:25:377,0.085827336,0.18814595,9.737716
20210720:05:40:25:381,0.08281065,0.18793526,9.745492
20210720:05:40:25:384,0.086085916,0.17504488,9.760614
20210720:05:40:25:388,0.077744514,0.18785864,9.756679
20210720:05:40:25:392,0.09253111,0.18588582,9.745225
20210720:05:40:25:396,0.0784532,0.18782991,9.736739
20210720:05:40:25:400,0.08899727,0.20511605,9.749361
20210720:05:40:25:404,0.08774271,0.18916109,9.761696
20210720:05:40:25:409,0.06530424,0.17919163,9.763382
20210720:05:40:25:412,0.06698018,0.18393214,9.753738
20210720:05:40:25:416,0.07384676,0.18755218,9.756611
20210720:05:40:25:420,0.06331227,0.20018399,9.756295
20210720:05:40:25:424,0.066798225,0.18827045,9.761304
20210720:05:40:25:428,0.06719088,0.18398961,9.752475
20210720:05:40:25:432,0.0750247,0.19110517,9.743252
20210720:05:40:25:436,0.08289684,0.1812219,9.74805
20210720:05:40:25:441,0.07460333,0.19024327,9.7634115
20210720:05:40:25:445,0.06336973,0.19077957,9.775018
20210720:05:40:25:448,0.059060168,0.19371966,9.777555
20210720:05:40:25:452,0.060209386,0.18885463,9.752369
20210720:05:40:25:456,0.07373183,0.18578047,9.741155
20210720:05:40:25:461,0.08874827,0.18829918,9.754878
20210720:05:40:25:464,0.08446744,0.18807891,9.74892
20210720:05:40:25:468,0.083615094,0.18449718,9.757081
20210720:05:40:25:472,0.08237012,0.19701406,9.752312
20210720:05:40:25:476,0.073396645,0.18628804,9.7442665
20210720:05:40:25:480,0.06833051,0.19595104,9.750377
20210720:05:40:25:484,0.062728085,0.19260873,9.746135
20210720:05:40:25:488,0.060841452,0.19231185,9.745388
20210720:05:40:25:492,0.08049306,0.18473661,9.742629
20210720:05:40:25:497,0.08053137,0.18489942,9.743788
20210720:05:40:25:501,0.082552075,0.19360472,9.754284
20210720:05:40:25:504,0.07483317,0.17601213,9.754745
20210720:05:40:25:509,0.07683472,0.15861107,9.755127
20210720:05:40:25:512,0.086785026,0.19620004,9.755577
20210720:05:40:25:516,0.075043865,0.19841228,9.737151
20210720:05:40:25:520,0.07000645,0.20213766,9.754495
20210720:05:40:25:525,0.06407841,0.19228312,9.7457905
20210720:05:40:25:529,0.07151959,0.19293436,9.749659
20210720:05:40:25:532,0.09020394,0.18937178,9.753881
20210720:05:40:25:536,0.08719682,0.18069519,9.754476
20210720:05:40:25:541,0.0890643,0.18739896,9.779356
20210720:05:40:25:545,0.05056554,0.17999607,9.780793
20210720:05:40:25:549,0.090414636,0.20399556,9.747446
20210720:05:40:25:552,0.10179188,0.20889889,9.939796
20210720:05:40:25:559,0.03239834,0.15878347,9.6921215
20210720:05:40:25:562,0.09414959,0.20236751,9.765288
20210720:05:40:25:564,0.06907751,0.20373699,9.792572
20210720:05:40:25:568,0.0743256,0.20479044,9.80824
20210720:05:40:25:573,0.10355401,0.18822256,9.747197
20210720:05:40:25:576,0.07104076,0.18775329,9.855415
20210720:05:40:25:600,0.08605718,0.16447207,9.663553
20210720:05:40:25:601,0.05229894,0.18549317,9.722268
20210720:05:40:25:602,0.08810662,0.19464861,9.786471
20210720:05:40:25:602,0.08605718,0.18569429,9.681031
20210720:05:40:25:603,0.0752354,0.21076636,9.804935
20210720:05:40:25:603,0.08275319,0.20688775,9.819435
20210720:05:40:25:605,0.089083456,0.21098663,9.714167
20210720:05:40:25:609,0.09593087,0.2119922,9.8433485
20210720:05:40:25:612,0.07935342,0.19139248,9.784863
20210720:05:40:25:623,0.09165961,0.20430201,9.823152
20210720:05:40:25:623,0.07900866,0.19226398,9.775948
20210720:05:40:25:624,0.07338707,0.18559851,9.699074
20210720:05:40:25:628,0.07600154,0.1841141,9.705422
20210720:05:40:25:632,0.09876561,0.20491493,9.780515
20210720:05:40:25:636,0.07929596,0.19360472,9.743989
20210720:05:40:25:658,0.07874051,0.21278706,9.662241
20210720:05:40:25:659,0.08702444,0.20816147,9.826024
20210720:05:40:25:659,0.08105809,0.1978281,9.70504
20210720:05:40:25:659,0.08976341,0.19179471,9.681041
20210720:05:40:25:660,0.09018479,0.19747375,9.792936
20210720:05:40:25:660,0.07968861,0.16814956,9.804648
20210720:05:40:25:664,0.06725791,0.16837941,9.722212
20210720:05:40:25:668,0.091583,0.19883366,9.801201
20210720:05:40:25:673,0.080272794,0.1955105,9.797332
20210720:05:40:25:676,0.078510664,0.20080648,9.707999
20210720:05:40:25:681,0.06685569,0.18914194,9.684536
20210720:05:40:25:684,0.08420886,0.18704462,9.785792
20210720:05:40:25:688,0.08976341,0.19605638,9.81955
20210720:05:40:25:692,0.08554004,0.19304927,9.694515
20210720:05:40:25:697,0.096697025,0.17918205,9.751784
20210720:05:40:25:700,0.07621223,0.20030849,9.7778425
20210720:05:40:25:704,0.08567411,0.19309716,9.756496
20210720:05:40:25:709,0.068129405,0.18376935,9.724644
20210720:05:40:25:713,0.10097785,0.19921674,9.750971
20210720:05:40:25:716,0.07986099,0.19944657,9.766485
20210720:05:40:25:720,0.068158135,0.18675731,9.709809
20210720:05:40:25:724,0.047759537,0.19509871,9.758679
20210720:05:40:25:728,0.062210936,0.19006132,9.742648
20210720:05:40:25:732,0.062795125,0.19129673,9.76232
20210720:05:40:25:736,0.05927086,0.19072211,9.773256
20210720:05:40:25:741,0.05677131,0.18916109,9.761142
20210720:05:40:25:744,0.048650175,0.1924172,9.731846
20210720:05:40:25:748,0.07697837,0.20146729,9.757463
20210720:05:40:25:752,0.07066726,0.1974546,9.751593
20210720:05:40:25:756,0.08140285,0.19380583,9.732181
20210720:05:40:25:760,0.08874827,0.1913063,9.771724
20210720:05:40:25:764,0.06722919,0.17822438,9.766523
20210720:05:40:25:768,0.08405563,0.19016665,9.737755
20210720:05:40:25:773,0.052883126,0.1799482,9.745187
20210720:05:40:25:776,0.0862583,0.18465999,9.740809
20210720:05:40:25:780,0.09323022,0.1946869,9.805108
20210720:05:40:25:785,0.074095756,0.19554882,9.783407
20210720:05:40:25:789,0.10227072,0.19684169,9.742648
20210720:05:40:25:792,0.07490021,0.18433438,9.770785
20210720:05:40:25:796,0.069767036,0.18278293,9.728398
20210720:05:40:25:800,0.08909303,0.18440141,9.754983
20210720:05:40:25:804,0.05540183,0.183664,9.767328
20210720:05:40:25:809,0.0846877,0.19402611,9.735878
20210720:05:40:25:812,0.078730926,0.20415837,9.767251
20210720:05:40:25:816,0.053697154,0.17405845,9.763439
20210720:05:40:25:820,0.09132443,0.18877801,9.73924
20210720:05:40:25:824,0.09883265,0.20492451,9.758622
20210720:05:40:25:828,0.05188714,0.19552007,9.775937
20210720:05:40:25:832,0.07050445,0.1905593,9.73288
20210720:05:40:25:836,0.08771397,0.20387106,9.730773
20210720:05:40:25:840,0.056579772,0.1972535,9.790925
20210720:05:40:25:844,0.07243896,0.18560809,9.758776
20210720:05:40:25:848,0.106953785,0.19299181,9.699945
20210720:05:40:25:852,0.09226295,0.18992724,9.736644
20210720:05:40:25:857,0.07419152,0.1709077,9.8024845
20210720:05:40:25:861,0.067487754,0.17853084,9.741614
20210720:05:40:25:865,0.0865456,0.18307024,9.715383
20210720:05:40:25:869,0.084821776,0.20684946,9.75912
20210720:05:40:25:872,0.05356308,0.21280622,9.792199
20210720:05:40:25:876,0.06104257,0.19933166,9.757693
20210720:05:40:25:880,0.09515515,0.18947713,9.726473
20210720:05:40:25:884,0.08520485,0.20159177,9.77543
20210720:05:40:25:888,0.068732746,0.1986517,9.789863
20210720:05:40:25:892,0.068732746,0.19031988,9.77112
20210720:05:40:25:896,0.097635545,0.20123744,9.755041
20210720:05:40:25:900,0.08656476,0.19409314,9.758815
20210720:05:40:25:904,0.07334876,0.18913235,9.769703
20210720:05:40:25:908,0.07031291,0.18570386,9.748644
20210720:05:40:25:912,0.065122284,0.19319291,9.754609
