TIME,X,Y,Z
20210720:03:27:48:736,-1.9198621E-4,5.2359875E-4,-3.4906585E-5
20210720:03:27:48:740,-2.443461E-4,7.6794485E-4,-7.15585E-4
20210720:03:27:48:745,1.7453292E-4,4.886922E-4,-5.2359875E-4
20210720:03:27:48:748,5.235988E-5,-1.0471976E-4,-4.886922E-4
20210720:03:27:48:752,-8.3775807E-4,2.2689281E-4,-3.4906584E-4
20210720:03:27:48:756,-3.4906584E-4,-1.5707963E-4,-1.3962634E-4
20210720:03:27:48:760,-1.5707963E-4,2.0943952E-4,-1.0471976E-4
20210720:03:27:48:764,-1.2217305E-4,2.7925268E-4,-9.250245E-4
20210720:03:27:48:768,-4.1887903E-4,2.7925268E-4,-6.806784E-4
20210720:03:27:48:775,1.7453292E-5,-1.7453292E-5,-7.6794485E-4
20210720:03:27:48:777,4.712389E-4,1.0471976E-4,-8.726646E-5
20210720:03:27:48:781,2.9670598E-4,6.981317E-4,1.7453292E-5
20210720:03:27:48:785,-3.4906584E-4,-3.8397242E-4,4.886922E-4
20210720:03:27:48:789,-2.7925268E-4,-3.8397242E-4,-5.235988E-5
20210720:03:27:48:793,8.726646E-4,-1.2217305E-4,-5.410521E-4
20210720:03:27:48:797,-3.8397242E-4,8.726646E-5,-4.886922E-4
20210720:03:27:48:800,-1.5707963E-4,2.6179937E-4,2.6179937E-4
20210720:03:27:48:804,1.9198621E-4,-1.7453292E-5,2.0943952E-4
20210720:03:27:48:809,5.235988E-5,-1.9198621E-4,-8.0285146E-4
20210720:03:27:48:813,-5.2359875E-4,6.981317E-5,-8.726646E-5
20210720:03:27:48:817,-1.7453292E-4,-1.7453292E-4,-0.0011693706
20210720:03:27:48:821,-2.443461E-4,-2.2689281E-4,-2.7925268E-4
20210720:03:27:48:825,2.9670598E-4,-2.2689281E-4,-4.363323E-4
20210720:03:27:48:851,5.2359875E-4,-1.0471976E-4,-1.5707963E-4
20210720:03:27:48:852,6.1086525E-4,-9.5993106E-4,4.5378561E-4
20210720:03:27:48:852,2.6179937E-4,-6.1086525E-4,5.5850536E-4
20210720:03:27:48:852,-5.235988E-5,1.3962634E-4,2.443461E-4
20210720:03:27:48:852,5.2359875E-4,2.6179937E-4,3.8397242E-4
20210720:03:27:48:853,2.443461E-4,7.330383E-4,5.410521E-4
20210720:03:27:48:853,-4.886922E-4,5.235988E-5,-6.1086525E-4
20210720:03:27:48:856,-1.7453292E-4,1.2217305E-4,-5.061455E-4
20210720:03:27:48:865,-1.2217305E-4,5.7595863E-4,-1.5707963E-4
20210720:03:27:48:865,6.283185E-4,4.712389E-4,1.3962634E-4
20210720:03:27:48:868,1.2217305E-4,3.1415926E-4,3.6651915E-4
20210720:03:27:48:895,-0.0012740904,-4.5378561E-4,-5.2359875E-4
20210720:03:27:48:895,-8.726646E-4,-2.6179937E-4,-2.9670598E-4
20210720:03:27:48:896,-2.2689281E-4,5.061455E-4,-4.5378561E-4
20210720:03:27:48:896,-1.2217305E-4,7.6794485E-4,8.726646E-5
20210720:03:27:48:896,-5.5850536E-4,-5.235988E-5,-3.8397242E-4
20210720:03:27:48:897,1.2217305E-4,6.6322513E-4,2.7925268E-4
20210720:03:27:48:897,3.6651915E-4,3.4906584E-4,5.2359875E-4
20210720:03:27:48:900,9.773844E-4,6.1086525E-4,-1.7453292E-4
20210720:03:27:48:905,-2.443461E-4,9.0757123E-4,-8.726646E-4
20210720:03:27:48:910,-2.6179937E-4,6.981317E-5,-1.0471976E-4
20210720:03:27:48:913,1.7453292E-4,1.2217305E-4,-4.1887903E-4
20210720:03:27:48:917,5.235988E-5,2.6179937E-4,-1.7453292E-5
20210720:03:27:48:921,-5.2359875E-4,2.7925268E-4,-7.15585E-4
20210720:03:27:48:925,-9.424778E-4,2.7925268E-4,1.0471976E-4
20210720:03:27:48:928,-3.6651915E-4,2.7925268E-4,4.886922E-4
20210720:03:27:48:932,2.7925268E-4,-1.7453292E-5,-8.2030473E-4
20210720:03:27:48:936,0.0014660766,-4.5378561E-4,-9.250245E-4
20210720:03:27:48:940,8.3775807E-4,7.330383E-4,3.1415926E-4
20210720:03:27:48:944,-3.8397242E-4,3.6651915E-4,5.2359875E-4
20210720:03:27:48:949,0.0010297443,7.5049157E-4,2.443461E-4
20210720:03:27:48:952,9.5993106E-4,3.6651915E-4,-2.2689281E-4
20210720:03:27:48:956,-9.948377E-4,-5.7595863E-4,-6.981317E-4
20210720:03:27:48:960,3.4906585E-5,1.3962634E-4,3.6651915E-4
20210720:03:27:48:964,-8.726646E-5,-3.4906585E-5,5.410521E-4
20210720:03:27:48:969,3.3161257E-4,1.0471976E-4,2.443461E-4
20210720:03:27:48:974,6.981317E-5,-3.4906584E-4,-8.0285146E-4
20210720:03:27:48:977,4.1887903E-4,-5.061455E-4,2.0943952E-4
20210720:03:27:48:981,2.2689281E-4,1.5707963E-4,-5.410521E-4
20210720:03:27:48:985,-5.235988E-5,2.6179937E-4,-6.1086525E-4
20210720:03:27:48:990,-1.0471976E-4,5.9341197E-4,-5.235988E-5
20210720:03:27:48:993,-1.0471976E-4,4.712389E-4,-8.726646E-5
20210720:03:27:48:996,3.1415926E-4,-4.1887903E-4,-0.0010471975
20210720:03:27:49:000,-4.712389E-4,-0.001012291,-2.6179937E-4
20210720:03:27:49:004,2.6179937E-4,-0.0013788101,-4.363323E-4
20210720:03:27:49:009,-3.4906585E-5,1.9198621E-4,2.7925268E-4
20210720:03:27:49:013,-1.0471976E-4,4.0142573E-4,-2.2689281E-4
20210720:03:27:49:016,-1.0471976E-4,3.1415926E-4,0.0
20210720:03:27:49:021,1.9198621E-4,-1.3962634E-4,-8.726646E-5
20210720:03:27:49:025,5.235988E-5,5.2359875E-4,4.5378561E-4
20210720:03:27:49:030,-6.981317E-5,7.6794485E-4,5.5850536E-4
20210720:03:27:49:033,6.981317E-5,0.0,5.7595863E-4
20210720:03:27:49:037,-1.3962634E-4,8.0285146E-4,2.6179937E-4
20210720:03:27:49:041,7.6794485E-4,-0.0036651914,-8.0285146E-4
20210720:03:27:49:044,0.0017802358,9.773844E-4,-4.0142573E-4
20210720:03:27:49:048,-5.9341197E-4,0.0019024089,-0.0013439035
20210720:03:27:49:052,0.0028274334,-0.002391101,-2.9670598E-4
20210720:03:27:49:057,-0.0013962634,2.7925268E-4,2.9670598E-4
20210720:03:27:49:060,-4.5378561E-4,-0.0021642083,8.726646E-5
20210720:03:27:49:064,-2.9670598E-4,-8.726646E-5,4.886922E-4
20210720:03:27:49:068,-6.283185E-4,0.0019024089,1.2217305E-4
20210720:03:27:49:074,-6.981317E-5,-2.9670598E-4,-8.726646E-4
20210720:03:27:49:077,-0.0016231562,0.0021467549,-9.250245E-4
20210720:03:27:49:081,8.901179E-4,-0.0026703537,-4.1887903E-4
20210720:03:27:49:085,6.6322513E-4,8.2030473E-4,-1.7453292E-5
