TIME,X,Y,Z
20210720:03:27:48:734,0.083241604,0.19294393,9.756171
20210720:03:27:48:736,0.087982126,0.1948114,9.754505
20210720:03:27:48:740,0.09347921,0.19593188,9.7528
20210720:03:27:48:744,0.078510664,0.20541294,9.740082
20210720:03:27:48:748,0.08158482,0.1799865,9.749132
20210720:03:27:48:752,0.08699571,0.18170077,9.750865
20210720:03:27:48:756,0.085473,0.17091727,9.758546
20210720:03:27:48:760,0.08624872,0.19032945,9.758517
20210720:03:27:48:764,0.08133582,0.18479407,9.738875
20210720:03:27:48:768,0.08825027,0.17402016,9.745378
20210720:03:27:48:774,0.08473559,0.18421945,9.761668
20210720:03:27:48:777,0.083998166,0.18376935,9.759647
20210720:03:27:48:780,0.09119993,0.18974528,9.766858
20210720:03:27:48:784,0.07981311,0.20524053,9.751411
20210720:03:27:48:789,0.075580165,0.20437863,9.755213
20210720:03:27:48:793,0.0858465,0.20398599,9.748979
20210720:03:27:48:796,0.080694176,0.20701225,9.749323
20210720:03:27:48:800,0.08889192,0.20263565,9.753863
20210720:03:27:48:804,0.09012733,0.176807,9.754111
20210720:03:27:48:808,0.09270349,0.18326178,9.7464695
20210720:03:27:48:813,0.08327033,0.1883662,9.74556
20210720:03:27:48:816,0.08063671,0.19127756,9.747092
20210720:03:27:48:820,0.086689256,0.19004215,9.755587
20210720:03:27:48:825,0.09508811,0.19360472,9.752436
20210720:03:27:48:851,0.09051998,0.19013792,9.745051
20210720:03:27:48:851,0.09443689,0.191268,9.751296
20210720:03:27:48:852,0.07972691,0.20256862,9.753173
20210720:03:27:48:852,0.08297346,0.19936039,9.754993
20210720:03:27:48:852,0.082992606,0.20910957,9.750903
20210720:03:27:48:852,0.07148129,0.1934898,9.739622
20210720:03:27:48:853,0.082044505,0.17822438,9.751104
20210720:03:27:48:856,0.0828298,0.19023369,9.757837
20210720:03:27:48:865,0.0876182,0.19442832,9.753633
20210720:03:27:48:865,0.07473741,0.18728402,9.765288
20210720:03:27:48:868,0.07530243,0.2020419,9.747303
20210720:03:27:48:895,0.08032068,0.19916886,9.750463
20210720:03:27:48:895,0.09928276,0.20597796,9.769416
20210720:03:27:48:896,0.08889192,0.19297266,9.756649
20210720:03:27:48:896,0.08667968,0.20504901,9.7430315
20210720:03:27:48:896,0.082542494,0.18759048,9.74961
20210720:03:27:48:896,0.082801074,0.18308939,9.755108
20210720:03:27:48:897,0.086689256,0.19201496,9.760931
20210720:03:27:48:900,0.087848045,0.21044075,9.759408
20210720:03:27:48:904,0.081987046,0.19869001,9.752149
20210720:03:27:48:910,0.07897035,0.20234835,9.74396
20210720:03:27:48:912,0.08187212,0.18913235,9.741499
20210720:03:27:48:917,0.076327145,0.18665196,9.741691
20210720:03:27:48:920,0.08233181,0.20198444,9.744104
20210720:03:27:48:925,0.080847405,0.20334435,9.748213
20210720:03:27:48:928,0.08884404,0.18353951,9.746125
20210720:03:27:48:932,0.084544055,0.17863618,9.742868
20210720:03:27:48:936,0.083404414,0.18902701,9.744995
20210720:03:27:48:940,0.08771397,0.18467914,9.755634
20210720:03:27:48:944,0.08797255,0.19041565,9.757262
20210720:03:27:48:948,0.07797436,0.20552784,9.759082
20210720:03:27:48:952,0.08753201,0.20317195,9.74804
20210720:03:27:48:956,0.09287587,0.19775148,9.750636
20210720:03:27:48:960,0.0990146,0.19818243,9.757492
20210720:03:27:48:964,0.093373865,0.19977218,9.757234
20210720:03:27:48:968,0.081987046,0.20276973,9.760863
20210720:03:27:48:974,0.08201577,0.18384597,9.764647
20210720:03:27:48:977,0.07313807,0.19384414,9.759064
20210720:03:27:48:980,0.08315541,0.19484971,9.752493
20210720:03:27:48:984,0.08039729,0.20400514,9.751124
20210720:03:27:48:990,0.08942822,0.19071253,9.751383
20210720:03:27:48:993,0.074086174,0.18737023,9.748097
20210720:03:27:48:996,0.08478347,0.1850718,9.751488
20210720:03:27:49:000,0.09578723,0.18233283,9.766543
20210720:03:27:49:004,0.08231265,0.20980869,9.7705555
20210720:03:27:49:008,0.08284895,0.19921674,9.759054
20210720:03:27:49:013,0.07413407,0.21648371,9.738032
20210720:03:27:49:016,0.06870401,0.19292477,9.74645
20210720:03:27:49:020,0.07692091,0.17666335,9.766888
20210720:03:27:49:024,0.089274995,0.17931613,9.756343
20210720:03:27:49:029,0.07947792,0.19853678,9.742543
20210720:03:27:49:032,0.08139328,0.19869001,9.751889
20210720:03:27:49:036,0.07117483,0.1801493,9.737937
20210720:03:27:49:041,0.110545084,0.1913446,9.690819
20210720:03:27:49:044,0.098392114,0.21024922,9.818871
20210720:03:27:49:048,0.04164953,0.17025647,9.742553
20210720:03:27:49:052,0.122793816,0.2114942,9.66793
20210720:03:27:49:057,0.061004262,0.2081902,9.769568
20210720:03:27:49:060,0.08418013,0.21749885,9.737151
20210720:03:27:49:064,0.111014344,0.19047311,9.83562
20210720:03:27:49:068,0.036928166,0.18147092,9.750664
20210720:03:27:49:074,0.1094629,0.20570022,9.694726
20210720:03:27:49:076,0.04501099,0.17766891,9.682564
20210720:03:27:49:080,0.09776004,0.1946007,9.697906
20210720:03:27:49:084,0.09551907,0.21334253,9.845349
20210720:03:27:49:090,0.07450755,0.18908447,9.798491
20210720:03:27:49:092,0.12613612,0.1986134,9.775296
20210720:03:27:49:097,0.06027642,0.18252437,9.704255
20210720:03:27:49:100,0.119892046,0.1819689,9.770536
20210720:03:27:49:104,0.06494033,0.17795622,9.723868
20210720:03:27:49:108,0.09601707,0.2176042,9.670266
20210720:03:27:49:112,0.09139147,0.21081425,9.845819
20210720:03:27:49:116,0.08199662,0.19338445,9.748221
20210720:03:27:49:120,0.09145851,0.18429607,9.830104
20210720:03:27:49:124,0.054769758,0.18612525,9.777192
20210720:03:27:49:128,0.10141838,0.20614076,9.733368
20210720:03:27:49:133,0.06918285,0.19878578,9.696642
20210720:03:27:49:136,0.10553641,0.20411049,9.655184
20210720:03:27:49:141,0.078443624,0.20342097,9.776876
20210720:03:27:49:145,0.07120356,0.19522321,9.771839
20210720:03:27:49:148,0.11825441,0.1884907,9.835113
20210720:03:27:49:152,0.044982262,0.17696981,9.768678
