TIME,X,Y,Z
20210720:03:38:10:301,0.0842376,0.20693564,9.745713
20210720:03:38:10:301,0.07584831,0.1901092,9.7408
20210720:03:38:10:304,0.087378785,0.21169531,9.747858
20210720:03:38:10:308,0.073492415,0.20826681,9.759724
20210720:03:38:10:312,0.0782042,0.19317377,9.755127
20210720:03:38:10:317,0.089878336,0.20506816,9.753575
20210720:03:38:10:320,0.089811295,0.19963811,9.749333
20210720:03:38:10:324,0.089772984,0.18873972,9.738243
20210720:03:38:10:328,0.08276276,0.19391118,9.745253
20210720:03:38:10:332,0.085722,0.17392439,9.7503195
20210720:03:38:10:336,0.07881712,0.19148825,9.746842
20210720:03:38:10:340,0.0829543,0.19021454,9.760949
20210720:03:38:10:344,0.07872135,0.20578642,9.749419
20210720:03:38:10:349,0.08790551,0.20635146,9.753881
20210720:03:38:10:352,0.083404414,0.20811358,9.734067
20210720:03:38:10:356,0.07934384,0.21214543,9.743663
20210720:03:38:10:360,0.08154651,0.20428286,9.748031
20210720:03:38:10:365,0.085042045,0.18839495,9.763334
20210720:03:38:10:368,0.080435604,0.19710027,9.758842
20210720:03:38:10:372,0.07890331,0.19330785,9.74645
20210720:03:38:10:376,0.08669883,0.19385374,9.747896
20210720:03:38:10:380,0.072860345,0.20230046,9.756679
20210720:03:38:10:384,0.090634905,0.20074902,9.745051
20210720:03:38:10:388,0.07796478,0.19479226,9.750367
20210720:03:38:10:392,0.0730423,0.18670943,9.743529
20210720:03:38:10:397,0.07602069,0.19228312,9.7395935
20210720:03:38:10:402,0.06810067,0.17904797,9.743482
20210720:03:38:10:404,0.07918104,0.18942924,9.748739
20210720:03:38:10:408,0.08705318,0.17750612,9.744986
20210720:03:38:10:412,0.071280174,0.20219512,9.740407
20210720:03:38:10:417,0.07012138,0.1944858,9.748644
20210720:03:38:10:420,0.07947792,0.19019538,9.751421
20210720:03:38:10:424,0.08862377,0.1887014,9.755482
20210720:03:38:10:428,0.09534669,0.18933347,9.75753
20210720:03:38:10:433,0.09358456,0.18874928,9.75394
20210720:03:38:10:437,0.09108501,0.19344193,9.759274
20210720:03:38:10:440,0.08345229,0.1924555,9.743385
20210720:03:38:10:444,0.09361329,0.1951083,9.747235
