TIME,X,Y,Z
20210720:07:39:15:044,-6.981317E-5,2.2689281E-4,1.3962634E-4
20210720:07:39:15:045,-2.6179937E-4,1.0471976E-4,-5.9341197E-4
20210720:07:39:15:048,-0.0043284167,-0.0011519173,3.3161257E-4
20210720:07:39:15:052,-0.0042062434,-0.0025830872,1.7453292E-4
20210720:07:39:15:056,-0.002024582,-6.1086525E-4,-1.3962634E-4
20210720:07:39:15:060,-6.981317E-4,-3.3161257E-4,-3.3161257E-4
20210720:07:39:15:064,-2.2689281E-4,-6.806784E-4,-4.886922E-4
20210720:07:39:15:068,5.9341197E-4,8.3775807E-4,3.4906585E-5
20210720:07:39:15:072,8.5521134E-4,3.3161257E-4,1.2217305E-4
20210720:07:39:15:076,0.0028099802,-1.7453292E-4,-2.7925268E-4
20210720:07:39:15:081,3.3161257E-4,-0.0012740904,6.981317E-5
20210720:07:39:15:084,3.6651915E-4,-2.6179937E-4,1.3962634E-4
20210720:07:39:15:088,-5.235988E-5,1.7453292E-5,-0.0010471975
20210720:07:39:15:092,2.9670598E-4,-5.410521E-4,-1.5707963E-4
20210720:07:39:15:097,-3.8397242E-4,-7.15585E-4,8.726646E-5
20210720:07:39:15:100,-1.7453292E-4,-3.4906585E-5,1.3962634E-4
20210720:07:39:15:104,-2.7925268E-4,5.235988E-5,-5.9341197E-4
20210720:07:39:15:108,-9.250245E-4,-2.2689281E-4,-8.726646E-5
20210720:07:39:15:112,-7.15585E-4,-5.2359875E-4,-1.9198621E-4
20210720:07:39:15:116,-2.2689281E-4,0.0,-1.7453292E-5
20210720:07:39:15:120,7.6794485E-4,6.981317E-5,-7.5049157E-4
20210720:07:39:15:124,6.981317E-4,-6.6322513E-4,-2.9670598E-4
20210720:07:39:15:129,4.363323E-4,-1.5707963E-4,-3.4906585E-5
20210720:07:39:15:133,-6.806784E-4,-3.8397242E-4,1.0471976E-4
20210720:07:39:15:137,-4.886922E-4,0.0,-2.7925268E-4
20210720:07:39:15:140,-1.9198621E-4,-2.2689281E-4,6.981317E-5
20210720:07:39:15:144,0.0010471975,-8.726646E-5,1.3962634E-4
20210720:07:39:15:149,6.1086525E-4,5.235988E-5,1.3962634E-4
20210720:07:39:15:153,1.0471976E-4,8.3775807E-4,1.3962634E-4
20210720:07:39:15:157,-9.773844E-4,-2.7925268E-4,-2.7925268E-4
20210720:07:39:15:160,1.7453292E-5,-6.6322513E-4,8.3775807E-4
20210720:07:39:15:166,3.1415926E-4,-3.4906585E-5,8.3775807E-4
20210720:07:39:15:169,3.6651915E-4,-2.443461E-4,-1.7453292E-4
20210720:07:39:15:172,-5.235988E-5,3.4906584E-4,8.726646E-5
20210720:07:39:15:176,2.9670598E-4,4.363323E-4,8.901179E-4
20210720:07:39:15:182,3.6651915E-4,7.15585E-4,4.0142573E-4
20210720:07:39:15:184,5.235988E-5,1.9198621E-4,-8.726646E-4
20210720:07:39:15:188,1.9198621E-4,4.1887903E-4,-2.6179937E-4
20210720:07:39:15:193,3.4906585E-5,7.15585E-4,6.981317E-5
20210720:07:39:15:197,1.9198621E-4,1.9198621E-4,1.3962634E-4
20210720:07:39:15:200,3.4906584E-4,1.0471976E-4,-2.7925268E-4
20210720:07:39:15:204,-8.2030473E-4,-6.6322513E-4,6.981317E-5
20210720:07:39:15:208,-2.443461E-4,-3.4906585E-5,1.3962634E-4
20210720:07:39:15:214,1.3962634E-4,-4.886922E-4,-1.5707963E-4
20210720:07:39:15:217,3.3161257E-4,0.0,2.7925268E-4
20210720:07:39:15:220,9.948377E-4,5.061455E-4,2.9670598E-4
20210720:07:39:15:224,4.1887903E-4,-1.3962634E-4,-1.2217305E-4
20210720:07:39:15:229,2.6179937E-4,-6.981317E-5,-1.7453292E-5
20210720:07:39:15:233,-2.6179937E-4,5.235988E-5,-3.1415926E-4
20210720:07:39:15:237,-4.1887903E-4,7.15585E-4,-3.6651915E-4
20210720:07:39:15:240,-5.061455E-4,0.0013264503,-3.6651915E-4
20210720:07:39:15:244,-1.9198621E-4,2.9670598E-4,5.235988E-5
20210720:07:39:15:249,-2.7925268E-4,4.363323E-4,-2.9670598E-4
20210720:07:39:15:252,-3.4906584E-4,7.15585E-4,3.8397242E-4
20210720:07:39:15:256,-4.363323E-4,1.9198621E-4,3.1415926E-4
20210720:07:39:15:260,2.443461E-4,8.5521134E-4,1.7453292E-4
20210720:07:39:15:265,3.4906584E-4,7.853982E-4,-5.9341197E-4
20210720:07:39:15:268,-5.235988E-5,6.457718E-4,-8.726646E-5
20210720:07:39:15:273,-4.363323E-4,1.7453292E-4,1.0471976E-4
20210720:07:39:15:277,-0.0012042772,1.0471976E-4,1.3962634E-4
20210720:07:39:15:282,-1.9198621E-4,4.0142573E-4,1.3962634E-4
