TIME,X,Y,Z
20210720:06:56:01:834,0.07672938,0.19514659,9.756717
20210720:06:56:01:834,0.08384494,0.19788556,9.741969
20210720:06:56:01:836,0.07278373,0.18091545,9.756458
20210720:06:56:01:840,0.08528146,0.19847932,9.766438
20210720:06:56:01:844,0.09828676,0.19978178,9.766111
20210720:06:56:01:848,0.09325894,0.19260873,9.766083
20210720:06:56:01:852,0.08312669,0.19111477,9.758536
20210720:06:56:01:856,0.07491936,0.19000384,9.753499
20210720:06:56:01:861,0.09014648,0.19069338,9.766026
20210720:06:56:01:864,0.061588444,0.18768626,9.755347
20210720:06:56:01:869,0.06880936,0.19252256,9.759312
20210720:06:56:01:872,0.0625557,0.19030073,9.754131
20210720:06:56:01:876,0.0755227,0.18234241,9.761678
20210720:06:56:01:880,0.07621223,0.17938316,9.767711
20210720:06:56:01:884,0.07875008,0.18204552,9.753959
20210720:06:56:01:888,0.08121132,0.19111477,9.747398
20210720:06:56:01:892,0.09411128,0.17615578,9.751794
20210720:06:56:01:896,0.08001422,0.17877024,9.7562475
20210720:06:56:01:900,0.07403829,0.19049226,9.752417
20210720:06:56:01:904,0.0649116,0.1996477,9.761811
20210720:06:56:01:908,0.056455277,0.18851943,9.769339
20210720:06:56:01:914,0.0587154,0.18298405,9.748873
20210720:06:56:01:916,0.07847236,0.17980455,9.7548685
20210720:06:56:01:920,0.0866318,0.18565598,9.7677965
20210720:06:56:01:924,0.07896077,0.19633412,9.7677965
20210720:06:56:01:928,0.079362996,0.19656396,9.756536
20210720:06:56:01:932,0.087512866,0.20421584,9.75302
20210720:06:56:01:936,0.07488105,0.19202456,9.748462
20210720:06:56:01:940,0.06754522,0.18487068,9.757483
20210720:06:56:01:945,0.08038772,0.18661366,9.757262
20210720:06:56:01:948,0.07142383,0.18782033,9.766236
20210720:06:56:01:953,0.079075694,0.20045215,9.754667
20210720:06:56:01:957,0.09134358,0.17857872,9.742332
20210720:06:56:01:962,0.06501695,0.1675175,9.758173
20210720:06:56:01:966,0.07612604,0.17629944,9.764713
20210720:06:56:01:968,0.07975565,0.2060067,9.765154
20210720:06:56:01:972,0.06804321,0.1968321,9.763927
20210720:06:56:01:976,0.078443624,0.19286731,9.760969
20210720:06:56:01:980,0.073463686,0.19119138,9.76163
20210720:06:56:01:984,0.066932306,0.1867669,9.757311
20210720:06:56:01:988,0.07194097,0.18860564,9.740589
20210720:06:56:01:992,0.08525273,0.19977218,9.747869
20210720:06:56:01:996,0.09049125,0.19179471,9.764474
20210720:06:56:02:001,0.08373002,0.19605638,9.753854
20210720:06:56:02:004,0.07612604,0.19587444,9.750645
20210720:06:56:02:008,0.07887458,0.19511786,9.750548
20210720:06:56:02:012,0.076451644,0.18831833,9.743539
20210720:06:56:02:017,0.08053137,0.181107,9.740646
20210720:06:56:02:020,0.08397902,0.19103815,9.74916
20210720:06:56:02:024,0.07681557,0.20235792,9.755683
20210720:06:56:02:028,0.08288726,0.18960163,9.757646
20210720:06:56:02:033,0.08059841,0.19476353,9.752043
20210720:06:56:02:036,0.06045838,0.18528248,9.742668
20210720:06:56:02:040,0.06769845,0.20230046,9.746948
20210720:06:56:02:045,0.07191224,0.1931163,9.758191
20210720:06:56:02:049,0.08085698,0.18475576,9.756142
20210720:06:56:02:053,0.08667968,0.19636285,9.750214
20210720:06:56:02:056,0.07315723,0.18937178,9.753039
20210720:06:56:02:060,0.07058106,0.17858829,9.755653
20210720:06:56:02:065,0.09112331,0.18748516,9.758652
20210720:06:56:02:068,0.08104852,0.18368316,9.766035
20210720:06:56:02:072,0.07511089,0.18615398,9.753863
20210720:06:56:02:077,0.07950665,0.19016665,9.754993
20210720:06:56:02:080,0.086172104,0.20283677,9.761246
20210720:06:56:02:084,0.08527189,0.19381541,9.755826
20210720:06:56:02:088,0.07016926,0.19458155,9.761333
20210720:06:56:02:092,0.08444828,0.18648916,9.76796
20210720:06:56:02:096,0.08383536,0.1944858,9.751258
20210720:06:56:02:100,0.07744764,0.19366218,9.761974
20210720:06:56:02:104,0.06834009,0.18773414,9.771091
20210720:06:56:02:108,0.07487147,0.1768932,9.756142
20210720:06:56:02:112,0.08230308,0.18796399,9.749659
20210720:06:56:02:116,0.08164228,0.18627848,9.744362
20210720:06:56:02:120,0.08149863,0.20344011,9.752838
20210720:06:56:02:124,0.07685387,0.19679381,9.7666
20210720:06:56:02:128,0.07987057,0.19846018,9.768237
20210720:06:56:02:133,0.07802225,0.18440141,9.755127
20210720:06:56:02:137,0.07303273,0.1923406,9.748078
20210720:06:56:02:141,0.06562986,0.1898985,9.753653
20210720:06:56:02:144,0.05851429,0.17640479,9.755251
20210720:06:56:02:150,0.07340623,0.18442056,9.754561
20210720:06:56:02:152,0.09076898,0.1987379,9.763287
20210720:06:56:02:156,0.08329906,0.21068974,9.758546
20210720:06:56:02:160,0.07352115,0.18876843,9.756985
20210720:06:56:02:165,0.07880754,0.19188091,9.76071
20210720:06:56:02:168,0.083337374,0.19167021,9.763085
20210720:06:56:02:172,0.076327145,0.19190964,9.755012
20210720:06:56:02:176,0.06661627,0.18969738,9.749372
20210720:06:56:02:180,0.072506,0.20455101,9.748863
20210720:06:56:02:184,0.070839636,0.19482099,9.754964
20210720:06:56:02:188,0.0626802,0.19640115,9.754476
20210720:06:56:02:192,0.061138336,0.18360654,9.750885
20210720:06:56:02:196,0.07072472,0.18781076,9.757349
