TIME,X,Y,Z
20210720:12:42:47:956,0.003159046,0.002443461,-5.9341197E-4
20210720:12:42:47:958,0.0010995574,0.0010471975,-1.9198621E-4
20210720:12:42:47:960,0.007819075,0.0030194195,-4.886922E-4
20210720:12:42:47:964,0.0010297443,4.363323E-4,8.2030473E-4
20210720:12:42:47:971,5.410521E-4,8.3775807E-4,-6.457718E-4
20210720:12:42:47:973,-8.726646E-4,0.0010297443,3.4906585E-5
20210720:12:42:47:977,-0.0011519173,2.9670598E-4,2.7925268E-4
20210720:12:42:47:981,-6.457718E-4,8.0285146E-4,-4.1887903E-4
20210720:12:42:47:986,-1.7453292E-4,-3.4906585E-5,8.726646E-5
20210720:12:42:47:989,-5.410521E-4,1.7453292E-4,2.9670598E-4
20210720:12:42:47:993,-1.5707963E-4,6.1086525E-4,3.3161257E-4
20210720:12:42:47:996,0.0012217305,8.5521134E-4,-8.726646E-5
20210720:12:42:48:001,-0.0016929694,-0.0014137167,2.6179937E-4
20210720:12:42:48:005,-1.0471976E-4,6.457718E-4,3.1415926E-4
20210720:12:42:48:008,0.0024260078,0.0015707964,-8.726646E-5
20210720:12:42:48:013,3.8397242E-4,5.2359875E-4,2.6179937E-4
20210720:12:42:48:018,4.1887903E-4,2.0943952E-4,0.0
20210720:12:42:48:021,0.0013788101,-6.981317E-5,1.5707963E-4
20210720:12:42:48:024,-4.712389E-4,-7.5049157E-4,4.363323E-4
20210720:12:42:48:029,1.5707963E-4,-5.235988E-5,2.2689281E-4
20210720:12:42:48:034,-0.00143117,-5.235988E-5,5.061455E-4
20210720:12:42:48:037,9.948377E-4,5.235988E-5,2.9670598E-4
20210720:12:42:48:041,0.0026179939,0.0016580628,-1.0471976E-4
20210720:12:42:48:046,8.0285146E-4,3.4906584E-4,1.3962634E-4
20210720:12:42:48:050,2.443461E-4,-3.6651915E-4,2.9670598E-4
20210720:12:42:48:053,8.726646E-5,-6.1086525E-4,9.5993106E-4
20210720:12:42:48:057,-3.6651915E-4,-8.726646E-5,0.001134464
20210720:12:42:48:061,-2.6179937E-4,-4.363323E-4,-4.0142573E-4
20210720:12:42:48:067,-9.948377E-4,-3.6651915E-4,2.0943952E-4
20210720:12:42:48:069,-2.2689281E-4,-2.9670598E-4,-7.5049157E-4
20210720:12:42:48:073,3.1415926E-4,-3.4906584E-4,-8.726646E-5
20210720:12:42:48:078,-1.7453292E-5,6.981317E-4,2.6179937E-4
20210720:12:42:48:081,3.4906584E-4,0.001012291,3.1415926E-4
20210720:12:42:48:086,0.0,0.0,-8.726646E-5
20210720:12:42:48:089,-6.981317E-5,-1.2217305E-4,-6.1086525E-4
20210720:12:42:48:093,-8.726646E-5,0.0,1.7453292E-4
20210720:12:42:48:097,-8.726646E-5,4.363323E-4,0.0
20210720:12:42:48:101,-8.726646E-5,-3.4906584E-4,1.5707963E-4
20210720:12:42:48:105,-8.726646E-5,6.981317E-5,-1.2217305E-4
20210720:12:42:48:109,-8.726646E-5,6.457718E-4,2.6179937E-4
20210720:12:42:48:113,-8.3775807E-4,5.5850536E-4,3.1415926E-4
20210720:12:42:48:117,-3.3161257E-4,-6.981317E-5,3.3161257E-4
20210720:12:42:48:121,-1.2217305E-4,0.0,3.3161257E-4
20210720:12:42:48:125,-0.0011693706,-5.5850536E-4,3.3161257E-4
20210720:12:42:48:129,-5.2359875E-4,-0.0011519173,3.3161257E-4
20210720:12:42:48:133,2.7925268E-4,-0.0011868239,1.7453292E-5
20210720:12:42:48:137,-3.3161257E-4,-0.0010646508,1.5707963E-4
20210720:12:42:48:141,-0.0013264503,8.901179E-4,7.5049157E-4
20210720:12:42:48:145,-5.410521E-4,2.7925268E-4,4.0142573E-4
20210720:12:42:48:150,-1.5707963E-4,5.235988E-5,0.0010995574
20210720:12:42:48:153,-4.1887903E-4,7.6794485E-4,5.9341197E-4
20210720:12:42:48:157,-2.6179937E-4,2.6179937E-4,3.8397242E-4
20210720:12:42:48:161,-7.5049157E-4,8.0285146E-4,0.0010995574
20210720:12:42:48:167,1.5707963E-4,2.6179937E-4,2.7925268E-4
20210720:12:42:48:169,6.457718E-4,-3.8397242E-4,-2.2689281E-4
20210720:12:42:48:173,1.7453292E-5,6.981317E-5,-5.235988E-5
20210720:12:42:48:177,-8.2030473E-4,5.061455E-4,-1.5707963E-4
20210720:12:42:48:182,-6.457718E-4,-4.0142573E-4,-4.886922E-4
20210720:12:42:48:186,-2.9670598E-4,-5.235988E-5,-5.235988E-5
20210720:12:42:48:189,-1.2217305E-4,4.886922E-4,5.7595863E-4
20210720:12:42:48:193,2.0943952E-4,3.3161257E-4,5.061455E-4
20210720:12:42:48:196,-3.4906584E-4,-5.5850536E-4,3.6651915E-4
20210720:12:42:48:201,-1.2217305E-4,-0.0012217305,3.3161257E-4
20210720:12:42:48:206,4.712389E-4,1.0471976E-4,-2.7925268E-4
20210720:12:42:48:209,-1.2217305E-4,0.0016057029,-1.7453292E-5
20210720:12:42:48:213,-0.0016057029,8.901179E-4,2.7925268E-4
20210720:12:42:48:218,-0.0017976891,1.5707963E-4,3.3161257E-4
20210720:12:42:48:221,0.001134464,-7.15585E-4,1.7453292E-5
20210720:12:42:48:225,1.0471976E-4,0.0014660766,-1.3962634E-4
20210720:12:42:48:229,6.981317E-5,7.5049157E-4,1.2217305E-4
20210720:12:42:48:233,-5.235988E-5,-1.7453292E-4,2.9670598E-4
20210720:12:42:48:237,-7.15585E-4,-0.0021118484,1.7453292E-5
20210720:12:42:48:241,-6.981317E-5,3.4906584E-4,1.5707963E-4
20210720:12:42:48:245,4.1887903E-4,-1.2217305E-4,2.9670598E-4
20210720:12:42:48:253,1.2217305E-4,-0.0010821042,-1.0471976E-4
20210720:12:42:48:255,-4.886922E-4,-6.1086525E-4,2.6179937E-4
20210720:12:42:48:257,0.0012740904,7.330383E-4,-7.330383E-4
20210720:12:42:48:261,4.5378561E-4,0.0013089969,-5.2359875E-4
20210720:12:42:48:269,4.363323E-4,4.1887903E-4,-6.806784E-4
20210720:12:42:48:269,7.5049157E-4,5.061455E-4,-1.3962634E-4
20210720:12:42:48:274,-1.9198621E-4,-4.0142573E-4,1.2217305E-4
20210720:12:42:48:277,-0.0012391837,6.806784E-4,2.9670598E-4
20210720:12:42:48:281,2.0943952E-4,-8.726646E-4,-5.410521E-4
20210720:12:42:48:285,-4.712389E-4,0.0,-1.0471976E-4
20210720:12:42:48:289,-0.0010297443,-0.0011868239,1.2217305E-4
20210720:12:42:48:293,-9.948377E-4,-6.981317E-5,0.0
20210720:12:42:48:296,-8.726646E-4,-9.424778E-4,4.712389E-4
