TIME,X,Y,Z
20210720:07:13:36:905,0.06190448,0.19522321,9.763813
20210720:07:13:36:908,0.06555325,0.19385374,9.76953
20210720:07:13:36:912,0.08140285,0.20164925,9.752139
20210720:07:13:36:916,0.07706457,0.1933653,9.75209
20210720:07:13:36:920,0.07144298,0.19649692,9.761457
20210720:07:13:36:924,0.08843224,0.1944379,9.759857
20210720:07:13:36:928,0.08520485,0.21336168,9.754476
20210720:07:13:36:932,0.07818505,0.20478085,9.752234
20210720:07:13:36:936,0.07644207,0.1970811,9.761888
20210720:07:13:36:940,0.08936118,0.19120094,9.754006
20210720:07:13:36:945,0.08666052,0.17743908,9.750711
20210720:07:13:36:949,0.07915231,0.1891994,9.750827
20210720:07:13:36:952,0.07501513,0.19257043,9.755645
20210720:07:13:36:957,0.08117301,0.21541111,9.755597
20210720:07:13:36:961,0.07018842,0.19524236,9.760672
20210720:07:13:36:965,0.07455544,0.20935857,9.752178
20210720:07:13:36:968,0.06915412,0.18817468,9.749706
20210720:07:13:36:972,0.06915412,0.18845241,9.745627
20210720:07:13:36:976,0.06312074,0.19405484,9.763238
20210720:07:13:36:980,0.0739138,0.18966866,9.761218
20210720:07:13:36:984,0.08392155,0.19620004,9.752254
20210720:07:13:36:988,0.07501513,0.19742587,9.752829
20210720:07:13:36:992,0.07495766,0.18733193,9.738636
20210720:07:13:36:997,0.08486966,0.1934132,9.749074
20210720:07:13:37:000,0.07324342,0.18607736,9.754265
20210720:07:13:37:005,0.07569508,0.1949359,9.771752
20210720:07:13:37:008,0.07600154,0.19139248,9.763555
20210720:07:13:37:012,0.07040869,0.18609652,9.758871
20210720:07:13:37:018,0.06606081,0.19197667,9.752321
20210720:07:13:37:020,0.07440221,0.18598159,9.75507
20210720:07:13:37:024,0.085894376,0.18673816,9.764187
20210720:07:13:37:028,0.07666234,0.19507957,9.758546
20210720:07:13:37:033,0.08741709,0.19290562,9.749869
20210720:07:13:37:036,0.08161355,0.1901092,9.750435
20210720:07:13:37:041,0.082552075,0.1951849,9.769626
20210720:07:13:37:044,0.07677726,0.18610609,9.771331
20210720:07:13:37:048,0.08758948,0.2005958,9.7598295
20210720:07:13:37:053,0.07128975,0.1790767,9.748031
20210720:07:13:37:056,0.07842447,0.17698897,9.757004
20210720:07:13:37:060,0.07410533,0.17811903,9.762252
20210720:07:13:37:064,0.085425116,0.18275422,9.768707
20210720:07:13:37:068,0.08348103,0.17525557,9.769215
20210720:07:13:37:072,0.078194626,0.17080235,9.759743
20210720:07:13:37:076,0.07025546,0.18084842,9.75915
20210720:07:13:37:080,0.07884585,0.17080235,9.764312
20210720:07:13:37:085,0.06835925,0.17889474,9.770987
20210720:07:13:37:088,0.08001422,0.18282124,9.768563
20210720:07:13:37:092,0.08951441,0.18657535,9.759628
20210720:07:13:37:096,0.0770071,0.19459113,9.7485285
20210720:07:13:37:100,0.08667011,0.18679562,9.768045
20210720:07:13:37:104,0.08064629,0.17522684,9.769549
20210720:07:13:37:108,0.08657433,0.18279251,9.777288
20210720:07:13:37:112,0.08220731,0.19012834,9.756334
20210720:07:13:37:118,0.0737893,0.19071253,9.749122
20210720:07:13:37:121,0.08038772,0.19144037,9.754648
20210720:07:13:37:125,0.09379524,0.17161638,9.754025
20210720:07:13:37:128,0.092904605,0.17690277,9.761218
20210720:07:13:37:135,0.090433784,0.18675731,9.767281
20210720:07:13:37:136,0.086717986,0.19715771,9.754111
20210720:07:13:37:141,0.09384313,0.1878395,9.75234
20210720:07:13:37:144,0.093220636,0.18188272,9.751919
20210720:07:13:37:149,0.08825027,0.17863618,9.751344
20210720:07:13:37:153,0.08364383,0.19175641,9.756936
20210720:07:13:37:156,0.07937258,0.18556978,9.751794
20210720:07:13:37:160,0.07501513,0.17374243,9.756583
20210720:07:13:37:164,0.08085698,0.19599894,9.764273
20210720:07:13:37:168,0.07129932,0.18598159,9.764378
20210720:07:13:37:172,0.06959466,0.19505082,9.762195
20210720:07:13:37:176,0.07467994,0.19620962,9.754304
20210720:07:13:37:180,0.069738306,0.19801964,9.745464
20210720:07:13:37:184,0.07019799,0.1759834,9.757042
20210720:07:13:37:188,0.06576393,0.19648735,9.752359
20210720:07:13:37:192,0.078759655,0.20701225,9.755242
20210720:07:13:37:196,0.09191819,0.20826681,9.753058
20210720:07:13:37:200,0.08059841,0.1936526,9.752475
20210720:07:13:37:204,0.07506301,0.18360654,9.752732
20210720:07:13:37:208,0.08954314,0.1760696,9.767663
