TIME,X,Y,Z
20210720:01:16:12:137,0.08010041,0.19151698,9.745866
20210720:01:16:12:137,0.0894378,0.17270812,9.752561
20210720:01:16:12:141,0.09420705,0.17818606,9.749064
20210720:01:16:12:144,0.094513506,0.17654844,9.751134
20210720:01:16:12:148,0.09486785,0.17921078,9.755731
20210720:01:16:12:152,0.085511304,0.19184259,9.748357
20210720:01:16:12:156,0.075762115,0.18619227,9.74396
20210720:01:16:12:162,0.09336429,0.19207244,9.7444105
20210720:01:16:12:165,0.09791327,0.20081605,9.757598
20210720:01:16:12:168,0.085233584,0.19906351,9.742352
20210720:01:16:12:172,0.08574115,0.20383275,9.748117
20210720:01:16:12:177,0.075915344,0.18997511,9.742122
20210720:01:16:12:181,0.089811295,0.18854818,9.748988
20210720:01:16:12:184,0.08187212,0.19000384,9.749754
20210720:01:16:12:188,0.08113471,0.19741629,9.743252
20210720:01:16:12:192,0.078280814,0.21018218,9.74645
20210720:01:16:12:198,0.07988972,0.20530759,9.752465
20210720:01:16:12:200,0.07530243,0.20094056,9.749698
20210720:01:16:12:205,0.0853102,0.20132364,9.767012
20210720:01:16:12:208,0.09855492,0.20910957,9.774607
20210720:01:16:12:212,0.09919656,0.21023963,9.757013
20210720:01:16:12:216,0.08120175,0.19936039,9.755606
20210720:01:16:12:221,0.08025364,0.18938135,9.742093
20210720:01:16:12:224,0.07852024,0.19772275,9.733531
20210720:01:16:12:228,0.0873309,0.19573078,9.736625
20210720:01:16:12:232,0.08057925,0.1965065,9.754131
20210720:01:16:12:236,0.09006987,0.1989773,9.758804
20210720:01:16:12:240,0.09444647,0.18739896,9.753854
20210720:01:16:12:244,0.09706093,0.19620962,9.746729
20210720:01:16:12:249,0.09528923,0.20198444,9.754342
20210720:01:16:12:252,0.0837396,0.19850805,9.757761
20210720:01:16:12:256,0.08816408,0.19379626,9.74555
20210720:01:16:12:260,0.07985142,0.18760964,9.757512
20210720:01:16:12:264,0.082580805,0.20152475,9.750894
20210720:01:16:12:268,0.072984844,0.19532855,9.756267
20210720:01:16:12:272,0.07934384,0.18963036,9.7561035
20210720:01:16:12:276,0.0865456,0.19966684,9.751373
20210720:01:16:12:280,0.076719806,0.20210893,9.746661
20210720:01:16:12:284,0.08395029,0.20511605,9.749305
20210720:01:16:12:288,0.08717767,0.19488801,9.754553
20210720:01:16:12:292,0.09679279,0.20085438,9.751364
20210720:01:16:12:297,0.09198523,0.19988711,9.752475
20210720:01:16:12:300,0.10328586,0.19597977,9.752819
20210720:01:16:12:304,0.09617987,0.19507957,9.747034
20210720:01:16:12:308,0.100575626,0.20721336,9.752838
20210720:01:16:12:312,0.1038892,0.19976261,9.744574
20210720:01:16:12:316,0.088700384,0.19833566,9.751488
20210720:01:16:12:321,0.076719806,0.20049044,9.740389
20210720:01:16:12:325,0.079679035,0.20275058,9.754772
20210720:01:16:12:329,0.08214985,0.2143864,9.760231
20210720:01:16:12:333,0.08083783,0.20731871,9.759484
20210720:01:16:12:336,0.09541373,0.19269493,9.751842
20210720:01:16:12:340,0.08676587,0.18607736,9.752551
20210720:01:16:12:344,0.08480263,0.1819689,9.740188
20210720:01:16:12:349,0.09131485,0.17863618,9.737668
20210720:01:16:12:352,0.08768524,0.18925685,9.746096
20210720:01:16:12:356,0.090060286,0.19962855,9.743319
20210720:01:16:12:360,0.090472095,0.19967642,9.749802
20210720:01:16:12:364,0.08338525,0.20506816,9.766351
20210720:01:16:12:368,0.075426936,0.21096748,9.770814
20210720:01:16:12:372,0.09810481,0.20854454,9.760969
20210720:01:16:12:376,0.09803777,0.20350714,9.743529
20210720:01:16:12:382,0.09824846,0.2009214,9.745512
20210720:01:16:12:384,0.084007755,0.19285774,9.761438
20210720:01:16:12:388,0.07729441,0.20608331,9.757129
20210720:01:16:12:392,0.0739138,0.19129673,9.755222
20210720:01:16:12:398,0.08491755,0.17342639,9.751765
20210720:01:16:12:400,0.07698795,0.19140205,9.739267
20210720:01:16:12:404,0.08221689,0.17747739,9.736366
20210720:01:16:12:408,0.080244064,0.18361612,9.758134
20210720:01:16:12:412,0.083806634,0.2066675,9.722068
20210720:01:16:12:416,0.09544246,0.21839908,9.744296
20210720:01:16:12:421,0.07675811,0.19124882,9.752321
20210720:01:16:12:424,0.08655518,0.19459113,9.73131
20210720:01:16:12:429,0.08165186,0.18447803,9.764561
20210720:01:16:12:433,0.063321844,0.18789694,9.76274
20210720:01:16:12:436,0.09920614,0.21183898,9.763459
20210720:01:16:12:440,0.059998695,0.20144814,9.762051
20210720:01:16:12:444,0.075541854,0.20641848,9.744631
20210720:01:16:12:449,0.08053137,0.19665973,9.762683
20210720:01:16:12:452,0.08265742,0.18761922,9.752857
20210720:01:16:12:456,0.09362286,0.21003853,9.735255
20210720:01:16:12:461,0.092847146,0.20828596,9.758287
20210720:01:16:12:465,0.0726305,0.18168159,9.737419
20210720:01:16:12:468,0.076873034,0.18753304,9.733377
20210720:01:16:12:472,0.07329131,0.191268,9.774396
20210720:01:16:12:476,0.08814493,0.20742406,9.740963
20210720:01:16:12:481,0.09396763,0.19783768,9.748807
20210720:01:16:12:484,0.07832871,0.19957107,9.76842
20210720:01:16:12:488,0.078912884,0.19006132,9.754926
20210720:01:16:12:492,0.0894378,0.20940647,9.749056
20210720:01:16:12:498,0.087445825,0.20205146,9.769751
20210720:01:16:12:501,0.057652377,0.19323123,9.773543
20210720:01:16:12:504,0.079362996,0.19822074,9.748739
20210720:01:16:12:508,0.08244673,0.18966866,9.778227
20210720:01:16:12:514,0.06529467,0.17715178,9.749104
20210720:01:16:12:516,0.08498458,0.19644904,9.735092
20210720:01:16:12:520,0.10101616,0.19466776,9.743846
20210720:01:16:12:524,0.08112513,0.19903478,9.758211
20210720:01:16:12:528,0.073080614,0.20108421,9.752292
20210720:01:16:12:532,0.10289321,0.21194431,9.718917
20210720:01:16:12:536,0.0945997,0.21186769,9.76798
20210720:01:16:12:540,0.07406703,0.20212808,9.740015
20210720:01:16:12:544,0.0947242,0.20606415,9.709676
20210720:01:16:12:549,0.09131485,0.20520224,9.7296915
20210720:01:16:12:552,0.07386591,0.20738576,9.755165
20210720:01:16:12:557,0.06163633,0.19061676,9.7107
20210720:01:16:12:560,0.09024225,0.19881451,9.723543
20210720:01:16:12:565,0.08644984,0.18970697,9.756334
20210720:01:16:12:569,0.059069745,0.1855219,9.727871
20210720:01:16:12:572,0.08466855,0.18512926,9.725621
20210720:01:16:12:576,0.11217314,0.19946572,9.71522
20210720:01:16:12:581,0.080971904,0.19860382,9.722011
20210720:01:16:12:584,0.08363426,0.19783768,9.788693
20210720:01:16:12:588,0.09803777,0.18810764,9.7291355
20210720:01:16:12:593,0.090414636,0.1986517,9.711648
20210720:01:16:12:597,0.0858848,0.22797589,9.95328
20210720:01:16:12:600,0.06048711,0.18631677,9.722489
20210720:01:16:12:604,0.08667968,0.18328093,9.733829
20210720:01:16:12:608,0.10942459,0.22470063,9.864417
20210720:01:16:12:612,0.06468175,0.18845241,9.680649
20210720:01:16:12:617,0.08549216,0.19936997,9.7175665
20210720:01:16:12:620,0.10062351,0.21481735,9.707118
20210720:01:16:12:624,0.09201396,0.18037915,9.620908
20210720:01:16:12:628,0.07860643,0.18216045,9.774453
20210720:01:16:12:632,0.087666094,0.15792154,9.752579
20210720:01:16:12:636,0.089140914,0.19014749,9.664253
20210720:01:16:12:640,0.088700384,0.21906945,9.893742
20210720:01:16:12:644,0.069518045,0.19489759,9.83064
20210720:01:16:12:649,0.09259815,0.18856733,9.721743
20210720:01:16:12:652,0.08500374,0.19558713,9.746967
20210720:01:16:12:656,0.056541465,0.18727446,9.774022
20210720:01:16:12:660,0.08875784,0.20915745,9.76613
20210720:01:16:12:665,0.09524134,0.19755037,9.719846
20210720:01:16:12:668,0.06361873,0.18461211,9.76229
20210720:01:16:12:672,0.08580819,0.19176598,9.76026
20210720:01:16:12:676,0.10515334,0.20638019,9.742131
20210720:01:16:12:681,0.07104076,0.2004713,9.757119
20210720:01:16:12:685,0.086775444,0.19223525,9.764426
20210720:01:16:12:688,0.11274775,0.2055949,9.777392
20210720:01:16:12:692,0.055267755,0.1764814,9.794411
20210720:01:16:12:697,0.08773313,0.2046372,9.735715
20210720:01:16:12:701,0.07703584,0.20395726,9.770622
20210720:01:16:12:705,0.08102936,0.1828021,9.750358
20210720:01:16:12:708,0.098191,0.19379626,9.729375
20210720:01:16:12:714,0.07157706,0.18175821,9.764522
20210720:01:16:12:716,0.09438901,0.2007586,9.696124
20210720:01:16:12:721,0.088518426,0.20398599,9.728092
20210720:01:16:12:724,0.07782113,0.19522321,9.741576
20210720:01:16:12:728,0.09917741,0.20638977,9.680312
20210720:01:16:12:732,0.08209238,0.19735885,9.74352
