TIME,X,Y,Z
20210720:02:26:02:894,-8.726646E-5,6.981317E-5,-4.0142573E-4
20210720:02:26:02:896,-8.726646E-5,-5.7595863E-4,1.7453292E-5
20210720:02:26:02:902,-8.726646E-5,2.443461E-4,8.726646E-5
20210720:02:26:02:904,-8.726646E-5,4.5378561E-4,4.1887903E-4
20210720:02:26:02:909,6.457718E-4,-6.457718E-4,5.9341197E-4
20210720:02:26:02:912,1.3962634E-4,-6.981317E-5,0.0
20210720:02:26:02:916,-5.235988E-5,1.3962634E-4,-1.5707963E-4
20210720:02:26:02:920,3.4906584E-4,1.7453292E-4,4.886922E-4
20210720:02:26:02:925,-1.7453292E-5,-1.2217305E-4,-1.3962634E-4
20210720:02:26:02:928,-7.15585E-4,-2.9670598E-4,5.235988E-5
20210720:02:26:02:932,-8.901179E-4,-1.7453292E-5,-3.3161257E-4
20210720:02:26:02:936,-5.410521E-4,-2.7925268E-4,3.3161257E-4
20210720:02:26:02:940,-7.330383E-4,-6.457718E-4,2.6179937E-4
20210720:02:26:02:944,-0.0010821042,-0.0012740904,-6.1086525E-4
20210720:02:26:02:948,-2.6179937E-4,2.6179937E-4,1.5707963E-4
20210720:02:26:02:952,-1.2217305E-4,6.457718E-4,5.5850536E-4
20210720:02:26:02:957,2.0943952E-4,2.6179937E-4,9.250245E-4
20210720:02:26:02:960,-9.948377E-4,6.457718E-4,4.886922E-4
20210720:02:26:02:964,-9.424778E-4,5.7595863E-4,1.5707963E-4
20210720:02:26:02:969,-5.410521E-4,3.8397242E-4,1.0471976E-4
20210720:02:26:02:974,4.5378561E-4,-2.0943952E-4,-6.457718E-4
20210720:02:26:02:976,1.0471976E-4,4.363323E-4,1.5707963E-4
20210720:02:26:02:980,-5.235988E-5,3.4906584E-4,5.5850536E-4
20210720:02:26:02:984,-8.726646E-5,2.0943952E-4,2.9670598E-4
20210720:02:26:02:990,2.0943952E-4,-4.1887903E-4,-6.1086525E-4
20210720:02:26:02:993,6.981317E-5,-2.9670598E-4,-2.6179937E-4
20210720:02:26:02:997,-6.981317E-5,2.2689281E-4,-0.0011519173
20210720:02:26:03:001,-5.2359875E-4,1.9198621E-4,2.0943952E-4
20210720:02:26:03:004,2.6179937E-4,1.9198621E-4,5.5850536E-4
20210720:02:26:03:011,4.0142573E-4,5.061455E-4,-1.2217305E-4
20210720:02:26:03:013,6.1086525E-4,-8.2030473E-4,-3.6651915E-4
20210720:02:26:03:017,0.0016580628,-5.410521E-4,-8.726646E-5
20210720:02:26:03:021,0.0014486233,-6.806784E-4,5.061455E-4
20210720:02:26:03:025,-0.0010297443,-6.981317E-5,-2.6179937E-4
20210720:02:26:03:029,-6.981317E-4,4.5378561E-4,4.712389E-4
20210720:02:26:03:032,-3.1415926E-4,-2.6179937E-4,1.5707963E-4
