TIME,X,Y,Z
20210720:02:39:20:794,3.4906584E-4,2.9670598E-4,5.061455E-4
20210720:02:39:20:796,0.0,-1.7453292E-4,1.2217305E-4
20210720:02:39:20:800,3.4906585E-5,-4.363323E-4,5.235988E-5
20210720:02:39:20:804,-6.283185E-4,-5.5850536E-4,1.7453292E-4
20210720:02:39:20:809,0.001134464,1.2217305E-4,-5.235988E-5
20210720:02:39:20:812,1.0471976E-4,2.2689281E-4,1.3962634E-4
20210720:02:39:20:816,-3.6651915E-4,-3.6651915E-4,-3.6651915E-4
20210720:02:39:20:821,3.4906585E-5,-5.410521E-4,2.7925268E-4
20210720:02:39:20:824,8.2030473E-4,1.2217305E-4,-6.6322513E-4
20210720:02:39:20:828,1.7453292E-4,-5.2359875E-4,2.2689281E-4
20210720:02:39:20:833,-3.4906585E-5,-4.363323E-4,-2.2689281E-4
20210720:02:39:20:836,-6.981317E-5,-1.5707963E-4,-8.726646E-4
20210720:02:39:20:841,-5.2359875E-4,-3.8397242E-4,-6.806784E-4
20210720:02:39:20:845,-1.5707963E-4,5.9341197E-4,3.6651915E-4
20210720:02:39:20:850,3.3161257E-4,2.9670598E-4,5.410521E-4
20210720:02:39:20:852,-1.7453292E-5,2.6179937E-4,2.443461E-4
20210720:02:39:20:856,-5.061455E-4,-0.001256637,6.981317E-5
20210720:02:39:20:860,-9.0757123E-4,-6.806784E-4,-3.8397242E-4
20210720:02:39:20:865,-0.0010995574,8.726646E-5,2.7925268E-4
20210720:02:39:20:869,-3.8397242E-4,-2.0943952E-4,-4.0142573E-4
20210720:02:39:20:873,-1.2217305E-4,1.7453292E-4,-4.0142573E-4
20210720:02:39:20:876,7.853982E-4,2.443461E-4,-6.457718E-4
20210720:02:39:20:882,5.235988E-5,-9.424778E-4,-1.9198621E-4
20210720:02:39:20:885,-3.6651915E-4,-6.981317E-5,3.1415926E-4
20210720:02:39:20:888,-5.7595863E-4,-2.2689281E-4,-2.0943952E-4
20210720:02:39:20:892,-2.9670598E-4,-1.3962634E-4,6.283185E-4
20210720:02:39:20:896,-1.2217305E-4,-8.2030473E-4,-3.4906584E-4
20210720:02:39:20:901,-8.726646E-5,0.0012740904,1.5707963E-4
20210720:02:39:20:905,5.2359875E-4,0.0011868239,-5.5850536E-4
20210720:02:39:20:909,2.6179937E-4,6.6322513E-4,-9.424778E-4
20210720:02:39:20:912,-1.7453292E-5,3.1415926E-4,5.235988E-5
20210720:02:39:20:917,-5.2359875E-4,5.7595863E-4,3.4906585E-5
20210720:02:39:20:921,-1.5707963E-4,1.2217305E-4,3.4906585E-5
20210720:02:39:20:924,-8.726646E-5,1.0471976E-4,4.886922E-4
20210720:02:39:20:928,-5.2359875E-4,9.773844E-4,5.5850536E-4
20210720:02:39:20:934,-1.5707963E-4,0.001134464,-1.7453292E-4
20210720:02:39:20:937,-4.0142573E-4,3.3161257E-4,-0.0011868239
20210720:02:39:20:941,-2.6179937E-4,1.3962634E-4,-0.0010471975
20210720:02:39:20:945,-1.0471976E-4,-6.981317E-5,3.4906585E-5
20210720:02:39:20:949,-8.726646E-5,8.2030473E-4,1.7453292E-4
20210720:02:39:20:953,3.4906584E-4,1.5707963E-4,-6.806784E-4
20210720:02:39:20:956,0.0,-3.1415926E-4,-1.7453292E-5
20210720:02:39:20:960,-8.2030473E-4,-5.9341197E-4,5.9341197E-4
20210720:02:39:20:965,-3.3161257E-4,0.0,5.7595863E-4
20210720:02:39:20:970,-1.2217305E-4,2.0943952E-4,5.7595863E-4
20210720:02:39:20:972,3.3161257E-4,2.443461E-4,-1.7453292E-4
20210720:02:39:20:977,-3.3161257E-4,2.443461E-4,-1.0471976E-4
20210720:02:39:20:981,-2.443461E-4,-5.235988E-5,4.5378561E-4
20210720:02:39:20:985,-8.726646E-4,6.981317E-5,-1.9198621E-4
20210720:02:39:20:989,-3.3161257E-4,2.2689281E-4,3.1415926E-4
20210720:02:39:20:992,-8.901179E-4,-5.061455E-4,5.2359875E-4
20210720:02:39:20:996,-7.853982E-4,-4.363323E-4,-1.7453292E-4
20210720:02:39:21:001,-1.9198621E-4,1.3962634E-4,-1.0471976E-4
20210720:02:39:21:005,3.3161257E-4,-1.9198621E-4,4.5378561E-4
20210720:02:39:21:009,-3.3161257E-4,-2.6179937E-4,1.0471976E-4
20210720:02:39:21:013,-2.443461E-4,1.5707963E-4,4.886922E-4
20210720:02:39:21:017,-4.1887903E-4,2.2689281E-4,9.948377E-4
20210720:02:39:21:020,-2.6179937E-4,-4.886922E-4,-1.0471976E-4
20210720:02:39:21:024,-9.948377E-4,0.0,1.7453292E-5
20210720:02:39:21:028,-2.2689281E-4,2.0943952E-4,3.4906584E-4
20210720:02:39:21:032,7.6794485E-4,2.443461E-4,2.0943952E-4
20210720:02:39:21:037,5.235988E-5,-5.235988E-5,3.8397242E-4
20210720:02:39:21:041,0.0011868239,-4.886922E-4,9.773844E-4
20210720:02:39:21:044,0.0019547688,2.443461E-4,3.1415926E-4
20210720:02:39:21:050,2.443461E-4,2.443461E-4,4.0142573E-4
20210720:02:39:21:053,7.15585E-4,2.443461E-4,1.0471976E-4
20210720:02:39:21:057,1.5707963E-4,-4.886922E-4,5.235988E-5
20210720:02:39:21:061,-3.4906585E-5,-8.726646E-4,4.886922E-4
20210720:02:39:21:066,-6.981317E-5,5.235988E-5,2.443461E-4
20210720:02:39:21:069,2.2689281E-4,2.0943952E-4,-9.948377E-4
20210720:02:39:21:073,-9.773844E-4,2.443461E-4,-5.235988E-5
20210720:02:39:21:077,-4.886922E-4,-3.6651915E-4,-1.5707963E-4
20210720:02:39:21:082,-1.7453292E-5,5.2359875E-4,-5.5850536E-4
20210720:02:39:21:085,5.410521E-4,-0.0010821042,2.443461E-4
20210720:02:39:21:088,0.001012291,0.002321288,5.2359875E-4
20210720:02:39:21:092,6.6322513E-4,5.7595863E-4,5.5850536E-4
20210720:02:39:21:096,5.9341197E-4,6.981317E-5,-5.235988E-5
20210720:02:39:21:100,-1.7453292E-5,5.7595863E-4,-2.2689281E-4
20210720:02:39:21:104,-0.0016580628,7.5049157E-4,-1.7453292E-4
20210720:02:39:21:108,-8.3775807E-4,0.001850049,-0.001134464
20210720:02:39:21:112,0.0022340214,-0.0036477381,-3.3161257E-4
20210720:02:39:21:117,-0.0017104227,0.002391101,3.4906585E-5
20210720:02:39:21:120,0.0018325957,-0.0052010813,-1.3962634E-4
20210720:02:39:21:124,6.6322513E-4,9.250245E-4,3.1415926E-4
20210720:02:39:21:128,0.0016755161,-0.0017802358,2.0943952E-4
20210720:02:39:21:133,-5.235988E-5,0.0016231562,3.8397242E-4
20210720:02:39:21:136,3.4906585E-5,-6.457718E-4,8.726646E-5
20210720:02:39:21:140,2.9670598E-4,9.948377E-4,4.886922E-4
20210720:02:39:21:144,3.4906584E-4,-1.9198621E-4,8.726646E-4
20210720:02:39:21:149,0.0011170107,-9.250245E-4,4.363323E-4
20210720:02:39:21:152,-0.0014486233,3.4906585E-5,-3.3161257E-4
20210720:02:39:21:157,3.4906585E-5,-0.0012042772,-1.7453292E-5
20210720:02:39:21:161,-0.0013089969,-5.7595863E-4,-8.726646E-5
20210720:02:39:21:167,-6.806784E-4,-0.0016231562,1.3962634E-4
20210720:02:39:21:169,1.9198621E-4,8.5521134E-4,-5.235988E-5
20210720:02:39:21:173,-3.6651915E-4,0.0015707964,-0.0010471975
20210720:02:39:21:176,-0.001134464,0.0014660766,-6.981317E-4
20210720:02:39:21:183,0.0010471975,-8.3775807E-4,-5.2359875E-4
20210720:02:39:21:185,-8.901179E-4,-1.2217305E-4,-3.4906585E-5
