TIME,X,Y,Z
20210720:02:39:20:793,0.081412435,0.20236751,9.747781
20210720:02:39:20:794,0.072640084,0.20309533,9.748174
20210720:02:39:20:796,0.08310753,0.20177375,9.757099
20210720:02:39:20:800,0.09153512,0.18838537,9.751919
20210720:02:39:20:804,0.09368032,0.19953278,9.745953
20210720:02:39:20:808,0.09029014,0.20320068,9.746566
20210720:02:39:20:812,0.083787486,0.20106506,9.755529
20210720:02:39:20:816,0.09066363,0.1927907,9.750779
20210720:02:39:20:820,0.096687436,0.19842187,9.747149
20210720:02:39:20:824,0.08209238,0.19058803,9.742581
20210720:02:39:20:828,0.09025183,0.19381541,9.75642
20210720:02:39:20:833,0.0896006,0.18557936,9.758268
20210720:02:39:20:836,0.073214695,0.20019357,9.755404
20210720:02:39:20:840,0.08358637,0.20748152,9.762645
20210720:02:39:20:844,0.07165367,0.18983147,9.745828
20210720:02:39:20:849,0.08164228,0.20937774,9.750951
20210720:02:39:20:852,0.08577946,0.19998288,9.755769
20210720:02:39:20:856,0.07682514,0.19119138,9.745492
20210720:02:39:20:860,0.08404606,0.19627665,9.745953
20210720:02:39:20:865,0.090912625,0.19058803,9.743109
20210720:02:39:20:868,0.08800127,0.19329827,9.731778
20210720:02:39:20:872,0.08707233,0.18976443,9.741039
20210720:02:39:20:876,0.0869574,0.19729179,9.7584305
20210720:02:39:20:880,0.07051403,0.19849847,9.76525
20210720:02:39:20:884,0.06669289,0.1912584,9.752206
20210720:02:39:20:888,0.08161355,0.17385735,9.746939
20210720:02:39:20:892,0.07810844,0.18555063,9.743271
20210720:02:39:20:896,0.09912953,0.18954416,9.736797
20210720:02:39:20:901,0.089935794,0.20769222,9.744171
20210720:02:39:20:904,0.08420886,0.21175277,9.742744
20210720:02:39:20:908,0.07677726,0.20788375,9.748289
20210720:02:39:20:912,0.085836925,0.18654661,9.74669
20210720:02:39:20:916,0.0903859,0.19903478,9.745953
20210720:02:39:20:921,0.086775444,0.20465636,9.759408
20210720:02:39:20:924,0.092588566,0.1970811,9.747178
20210720:02:39:20:928,0.06797618,0.20664833,9.751516
