TIME,X,Y,Z
20210720:00:26:19:075,0.07004476,0.1872936,9.741164
20210720:00:26:19:076,0.083461866,0.1969566,9.745263
20210720:00:26:19:080,0.08549216,0.1821796,9.746815
20210720:00:26:19:085,0.08389283,0.1898602,9.746431
20210720:00:26:19:089,0.08823112,0.19454326,9.743979
20210720:00:26:19:092,0.07707414,0.19705239,9.739891
20210720:00:26:19:096,0.08053137,0.19668846,9.746555
20210720:00:26:19:100,0.0720942,0.19771318,9.756975
20210720:00:26:19:104,0.0871681,0.20029892,9.762827
20210720:00:26:19:108,0.0965438,0.19346108,9.76908
20210720:00:26:19:112,0.08261911,0.20414878,9.752101
20210720:00:26:19:116,0.078319125,0.20321026,9.756123
20210720:00:26:19:121,0.090596594,0.19442832,9.746489
20210720:00:26:19:124,0.08513781,0.19839312,9.752732
20210720:00:26:19:128,0.077246524,0.18688181,9.7349
20210720:00:26:19:132,0.080914445,0.18671902,9.748807
20210720:00:26:19:137,0.072419815,0.18775329,9.745512
20210720:00:26:19:140,0.08938991,0.19629581,9.750741
20210720:00:26:19:145,0.08193915,0.18268716,9.763938
20210720:00:26:19:148,0.07633673,0.20421584,9.754418
20210720:00:26:19:152,0.079554535,0.20298043,9.75076
20210720:00:26:19:156,0.07954496,0.20098844,9.755444
20210720:00:26:19:160,0.08831731,0.18797356,9.742218
20210720:00:26:19:164,0.079679035,0.19155528,9.748183
20210720:00:26:19:169,0.08666052,0.18794484,9.750587
20210720:00:26:19:172,0.09678321,0.1828021,9.748357
20210720:00:26:19:176,0.08401733,0.19432299,9.741786
20210720:00:26:19:180,0.06878062,0.1864317,9.736433
20210720:00:26:19:185,0.08649772,0.19264705,9.747159
20210720:00:26:19:188,0.08646899,0.19362389,9.749554
20210720:00:26:19:192,0.08614338,0.18810764,9.750098
20210720:00:26:19:197,0.069767036,0.196133,9.744737
20210720:00:26:19:200,0.07811801,0.18833748,9.736644
20210720:00:26:19:205,0.0761835,0.1728901,9.753547
20210720:00:26:19:208,0.07731356,0.19248424,9.748586
20210720:00:26:19:213,0.08919838,0.21658906,9.753786
20210720:00:26:19:216,0.085482575,0.20304745,9.751066
20210720:00:26:19:221,0.07332003,0.19758868,9.743204
20210720:00:26:19:225,0.07780198,0.1916319,9.740646
20210720:00:26:19:228,0.08516654,0.18086757,9.744947
20210720:00:26:19:233,0.09222465,0.20403388,9.75867
20210720:00:26:19:237,0.09863153,0.19268535,9.747064
20210720:00:26:19:240,0.089686796,0.18503347,9.744113
20210720:00:26:19:245,0.075637616,0.18563682,9.748653
20210720:00:26:19:248,0.08086655,0.19081788,9.745157
20210720:00:26:19:253,0.07903738,0.18632635,9.746777
20210720:00:26:19:257,0.080119565,0.18725531,9.733158
20210720:00:26:19:261,0.08171889,0.1786266,9.729652
20210720:00:26:19:264,0.074497975,0.18269674,9.744382
20210720:00:26:19:269,0.09004114,0.19652565,9.761313
20210720:00:26:19:272,0.08730217,0.1915936,9.757262
20210720:00:26:19:276,0.06551494,0.199935,9.74555
20210720:00:26:19:280,0.07878839,0.18773414,9.740589
20210720:00:26:19:285,0.08765651,0.18219875,9.748777
20210720:00:26:19:288,0.07996634,0.18661366,9.747744
20210720:00:26:19:292,0.08998367,0.19147867,9.7530775
