TIME,X,Y,Z
20210720:13:20:11:686,-0.0014660766,9.773844E-4,2.443461E-4
20210720:13:20:11:689,-4.886922E-4,-5.2359875E-4,3.3161257E-4
20210720:13:20:11:693,-4.363323E-4,-3.4906584E-4,3.4906585E-5
20210720:13:20:11:697,-5.061455E-4,-6.283185E-4,-2.443461E-4
20210720:13:20:11:701,3.4906585E-5,-1.7453292E-4,-3.6651915E-4
20210720:13:20:11:707,7.15585E-4,-1.5707963E-4,-0.0015184365
20210720:13:20:11:709,5.061455E-4,0.0012217305,-9.5993106E-4
20210720:13:20:11:713,1.7453292E-5,0.0013962634,0.0
20210720:13:20:11:717,1.3962634E-4,-2.0943952E-4,-1.2217305E-4
20210720:13:20:11:720,2.7925268E-4,1.7453292E-5,2.7925268E-4
20210720:13:20:11:725,-3.1415926E-4,-2.443461E-4,-4.0142573E-4
20210720:13:20:11:729,-4.886922E-4,-2.9670598E-4,1.0471976E-4
20210720:13:20:11:733,1.7453292E-4,-0.0010646508,3.1415926E-4
20210720:13:20:11:736,-0.0038048178,-0.0017627826,-6.981317E-5
20210720:13:20:11:742,-3.6651915E-4,-6.806784E-4,-9.0757123E-4
20210720:13:20:11:745,-7.330383E-4,8.2030473E-4,-7.330383E-4
20210720:13:20:11:748,-5.5850536E-4,3.1415926E-4,-6.981317E-4
20210720:13:20:11:752,-0.0022863813,4.886922E-4,3.6651915E-4
20210720:13:20:11:757,-0.0018325957,-2.9670598E-4,3.4906585E-5
20210720:13:20:11:761,-2.7925268E-4,1.2217305E-4,0.0
20210720:13:20:11:764,6.457718E-4,1.9198621E-4,1.7453292E-4
20210720:13:20:11:768,3.6651915E-4,-5.410521E-4,3.3161257E-4
20210720:13:20:11:773,0.0,-9.0757123E-4,3.4906585E-5
20210720:13:20:11:777,1.2217305E-4,-7.15585E-4,1.7453292E-4
20210720:13:20:11:781,2.7925268E-4,-8.2030473E-4,3.3161257E-4
20210720:13:20:11:785,2.9670598E-4,-1.9198621E-4,3.4906585E-5
20210720:13:20:11:789,-4.363323E-4,5.9341197E-4,-5.7595863E-4
20210720:13:20:11:793,5.235988E-5,0.0010297443,6.981317E-5
20210720:13:20:11:797,2.6179937E-4,-1.3962634E-4,3.1415926E-4
20210720:13:20:11:800,0.0,1.7453292E-5,3.4906584E-4
20210720:13:20:11:804,1.2217305E-4,-5.5850536E-4,-3.8397242E-4
20210720:13:20:11:809,-1.7453292E-5,5.7595863E-4,1.0471976E-4
20210720:13:20:11:813,-1.7453292E-4,8.3775807E-4,-1.0471976E-4
20210720:13:20:11:817,-1.7453292E-5,8.901179E-4,2.7925268E-4
20210720:13:20:11:821,-5.235988E-5,-1.0471976E-4,3.4906585E-5
20210720:13:20:11:826,-5.235988E-5,-4.0142573E-4,-2.6179937E-4
20210720:13:20:11:829,-3.1415926E-4,-6.283185E-4,-5.235988E-5
20210720:13:20:11:833,2.0943952E-4,-6.806784E-4,-0.0013439035
20210720:13:20:11:837,2.9670598E-4,3.8397242E-4,-1.7453292E-4
20210720:13:20:11:842,7.5049157E-4,1.0471976E-4,-1.5707963E-4
20210720:13:20:11:846,3.8397242E-4,-5.410521E-4,-3.4906585E-5
20210720:13:20:11:849,0.0013962634,-3.4906585E-5,-0.0014660766
20210720:13:20:11:853,0.0013788101,-4.363323E-4,-3.8397242E-4
20210720:13:20:11:858,7.5049157E-4,-1.3962634E-4,1.0471976E-4
20210720:13:20:11:861,-2.2689281E-4,2.7925268E-4,3.1415926E-4
20210720:13:20:11:865,-1.7453292E-5,-3.3161257E-4,3.4906585E-5
20210720:13:20:11:869,-9.424778E-4,2.443461E-4,-0.0013264503
20210720:13:20:11:875,-1.7453292E-5,8.726646E-5,-4.886922E-4
20210720:13:20:11:877,2.443461E-4,7.6794485E-4,-6.6322513E-4
20210720:13:20:11:881,0.0011868239,2.9670598E-4,5.235988E-5
20210720:13:20:11:885,1.7453292E-5,4.1887903E-4,0.0
20210720:13:20:11:889,5.7595863E-4,3.6651915E-4,4.886922E-4
20210720:13:20:11:893,9.250245E-4,-5.235988E-5,8.2030473E-4
20210720:13:20:11:897,-4.5378561E-4,6.1086525E-4,2.443461E-4
20210720:13:20:11:901,3.6651915E-4,-0.0012217305,-8.726646E-5
20210720:13:20:11:905,-4.886922E-4,0.0012391837,1.5707963E-4
20210720:13:20:11:909,-1.3962634E-4,6.981317E-5,3.1415926E-4
20210720:13:20:11:913,5.235988E-5,0.0014486233,3.4906585E-5
20210720:13:20:11:917,6.981317E-5,-7.15585E-4,-8.901179E-4
20210720:13:20:11:920,1.7453292E-5,-0.0010646508,-8.726646E-5
20210720:13:20:11:925,-8.0285146E-4,2.443461E-4,5.9341197E-4
20210720:13:20:11:929,-9.424778E-4,0.0014835298,5.2359875E-4
20210720:13:20:11:933,-1.7453292E-5,-5.5850536E-4,-3.4906585E-5
20210720:13:20:11:937,-4.886922E-4,1.7453292E-5,-3.3161257E-4
20210720:13:20:11:941,-0.001012291,0.0021467549,0.0
20210720:13:20:11:945,0.0011693706,5.2359875E-4,6.1086525E-4
20210720:13:20:11:949,8.901179E-4,6.457718E-4,9.773844E-4
20210720:13:20:11:953,-1.7453292E-5,0.0019896755,4.5378561E-4
20210720:13:20:11:958,0.002094395,-0.0021467549,5.235988E-5
20210720:13:20:11:961,3.4906585E-5,-0.001553343,-2.443461E-4
20210720:13:20:11:965,-0.0019373155,6.806784E-4,-5.235988E-5
20210720:13:20:11:970,1.9198621E-4,-0.0017976891,-2.6179937E-4
20210720:13:20:11:974,-3.3161257E-4,3.3161257E-4,-1.7453292E-4
20210720:13:20:11:977,0.0013264503,0.0019547688,-7.853982E-4
20210720:13:20:11:981,0.0036477381,1.2217305E-4,-6.981317E-5
20210720:13:20:11:985,0.0017627826,1.3962634E-4,-5.9341197E-4
20210720:13:20:11:989,0.0010471975,-0.0014835298,-2.2689281E-4
20210720:13:20:11:993,-4.363323E-4,1.0471976E-4,2.6179937E-4
20210720:13:20:11:997,-0.0015009831,2.6179937E-4,3.3161257E-4
20210720:13:20:12:000,6.981317E-4,9.250245E-4,3.4906584E-4
20210720:13:20:12:005,0.0016406095,-9.424778E-4,3.4906585E-5
20210720:13:20:12:009,-4.0142573E-4,1.7453292E-5,-2.443461E-4
20210720:13:20:12:013,1.2217305E-4,0.0010646508,-5.235988E-5
20210720:13:20:12:017,0.00143117,1.7453292E-4,-4.5378561E-4
20210720:13:20:12:020,-1.2217305E-4,0.0015184365,-4.712389E-4
20210720:13:20:12:025,0.001256637,-0.0014486233,2.0943952E-4
20210720:13:20:12:029,-2.2689281E-4,-5.235988E-5,1.7453292E-5
20210720:13:20:12:033,-0.002042035,0.0031415927,1.7453292E-4
20210720:13:20:12:037,5.410521E-4,-0.002391101,3.3161257E-4
20210720:13:20:12:041,8.726646E-5,-6.981317E-5,-6.981317E-5
20210720:13:20:12:045,1.3962634E-4,7.330383E-4,5.410521E-4
20210720:13:20:12:049,4.0142573E-4,-0.0019024089,-6.1086525E-4
20210720:13:20:12:053,-2.9670598E-4,-5.061455E-4,-3.6651915E-4
20210720:13:20:12:058,-9.948377E-4,8.0285146E-4,-6.981317E-5
20210720:13:20:12:061,3.4906585E-5,-6.981317E-4,4.712389E-4
20210720:13:20:12:065,-3.4906584E-4,-3.6651915E-4,8.2030473E-4
20210720:13:20:12:069,0.0,3.8397242E-4,-1.7453292E-4
