TIME,X,Y,Z
20210720:13:20:11:685,0.06892428,0.20747194,9.744802
20210720:13:20:11:685,0.080751635,0.2103354,9.750272
20210720:13:20:11:689,0.06308243,0.21376391,9.749649
20210720:13:20:11:693,0.05823656,0.21338083,9.745569
20210720:13:20:11:696,0.06287174,0.20910001,9.745886
20210720:13:20:11:701,0.055497598,0.20553742,9.756908
20210720:13:20:11:707,0.062488664,0.2151334,9.757378
20210720:13:20:11:709,0.07060022,0.20760602,9.744775
20210720:13:20:11:713,0.07122271,0.21491311,9.729806
20210720:13:20:11:716,0.06727707,0.20451272,9.731798
20210720:13:20:11:720,0.074095756,0.1980292,9.739402
20210720:13:20:11:725,0.07276458,0.19157445,9.736309
20210720:13:20:11:729,0.06704722,0.1965065,9.740253
20210720:13:20:11:732,0.053256623,0.2022909,9.745263
20210720:13:20:11:736,0.050125007,0.20996192,9.739516
20210720:13:20:11:742,0.05329493,0.20620781,9.749056
20210720:13:20:11:745,0.056484006,0.20802741,9.753431
20210720:13:20:11:748,0.058313176,0.2153345,9.749515
20210720:13:20:11:752,0.05796841,0.20714633,9.747715
20210720:13:20:11:757,0.066204466,0.2072421,9.737841
20210720:13:20:11:760,0.057250153,0.21353406,9.748059
20210720:13:20:11:764,0.062699355,0.2019174,9.737869
20210720:13:20:11:768,0.06500736,0.21710622,9.746881
20210720:13:20:11:773,0.071002446,0.21387883,9.741404
20210720:13:20:11:777,0.06630981,0.20363164,9.742055
20210720:13:20:11:780,0.06427953,0.20123744,9.737026
20210720:13:20:11:784,0.06634811,0.21412782,9.740705
20210720:13:20:11:789,0.07714118,0.20101719,9.739602
20210720:13:20:11:793,0.068033636,0.20090225,9.751277
20210720:13:20:11:796,0.07095456,0.19591273,9.743472
20210720:13:20:11:800,0.07268797,0.19176598,9.740397
20210720:13:20:11:804,0.0759345,0.19941784,9.729931
20210720:13:20:11:809,0.06684612,0.19498378,9.743874
20210720:13:20:11:813,0.06609912,0.20391895,9.746729
20210720:13:20:11:816,0.08334695,0.18792568,9.730112
20210720:13:20:11:820,0.06830179,0.21193475,9.739383
20210720:13:20:11:824,0.072285734,0.20602585,9.752417
20210720:13:20:11:829,0.07252515,0.19268535,9.741288
20210720:13:20:11:833,0.05737465,0.23023601,9.746038
20210720:13:20:11:836,0.05473145,0.21052694,9.75732
20210720:13:20:11:842,0.06624278,0.21696256,9.746729
20210720:13:20:11:845,0.060927648,0.21040244,9.756219
20210720:13:20:11:849,0.07628884,0.20667706,9.755032
20210720:13:20:11:853,0.06524679,0.2119539,9.755146
20210720:13:20:11:858,0.04808515,0.20754856,9.750156
20210720:13:20:11:861,0.049205635,0.21856189,9.741757
20210720:13:20:11:865,0.055689134,0.21931845,9.734469
20210720:13:20:11:868,0.060851034,0.19606596,9.740781
20210720:13:20:11:875,0.06834009,0.20080648,9.745981
20210720:13:20:11:876,0.05677131,0.19612342,9.7395935
20210720:13:20:11:881,0.07018842,0.20762517,9.734057
20210720:13:20:11:885,0.08429505,0.19709069,9.745043
20210720:13:20:11:889,0.07216124,0.19339405,9.742629
20210720:13:20:11:893,0.07392337,0.20237708,9.740072
20210720:13:20:11:896,0.0687519,0.20396683,9.745436
20210720:13:20:11:900,0.067526065,0.19677465,9.73854
20210720:13:20:11:904,0.06459556,0.20053834,9.715335
20210720:13:20:11:909,0.051063534,0.20291337,9.750846
20210720:13:20:11:912,0.036832396,0.20614076,9.74217
20210720:13:20:11:917,0.05453991,0.22407812,9.735896
20210720:13:20:11:920,0.0519446,0.2140991,9.720429
20210720:13:20:11:924,0.031718384,0.21971111,9.704063
20210720:13:20:11:928,0.04694551,0.2224788,9.717318
20210720:13:20:11:932,0.08463024,0.22730552,9.793702
20210720:13:20:11:936,0.069364816,0.20546082,9.823534
20210720:13:20:11:941,0.064720064,0.18463126,9.773782
20210720:13:20:11:945,0.078510664,0.19998288,9.8031645
20210720:13:20:11:949,0.079640724,0.20623654,9.811908
20210720:13:20:11:952,0.07381802,0.18850029,9.755051
20210720:13:20:11:958,0.09821974,0.1959702,9.737716
20210720:13:20:11:961,0.071854785,0.20256862,9.751803
20210720:13:20:11:965,0.04933013,0.19019538,9.740705
20210720:13:20:11:969,0.082590386,0.21232738,9.669386
20210720:13:20:11:974,0.078223355,0.2064568,9.693434
20210720:13:20:11:976,0.06724834,0.19584571,9.727325
20210720:13:20:11:981,0.06265147,0.20077775,9.650203
20210720:13:20:11:985,0.06684612,0.2143002,9.697877
20210720:13:20:11:989,0.053745043,0.20685902,9.750654
20210720:13:20:11:993,0.030703243,0.19325997,9.760567
20210720:13:20:11:996,0.05602432,0.2107089,9.735485
20210720:13:20:12:000,0.06848374,0.2273534,9.849525
20210720:13:20:12:004,0.05356308,0.20339222,9.766102
20210720:13:20:12:009,0.061559714,0.19970515,9.730275
20210720:13:20:12:013,0.08496543,0.20005949,9.638999
20210720:13:20:12:016,0.07168239,0.1942368,9.719003
20210720:13:20:12:020,0.05500918,0.18360654,9.736251
20210720:13:20:12:024,0.08812578,0.21064186,9.766916
20210720:13:20:12:028,0.078165896,0.21712537,9.817587
20210720:13:20:12:032,0.06293877,0.199935,9.710193
20210720:13:20:12:036,0.069422275,0.20385191,9.627315
20210720:13:20:12:041,0.058198255,0.21811177,9.701305
20210720:13:20:12:045,0.07329131,0.21498974,9.808039
20210720:13:20:12:048,0.05076665,0.1861444,9.773505
20210720:13:20:12:052,0.058150373,0.21179108,9.7086315
20210720:13:20:12:058,0.065323405,0.21749885,9.733761
20210720:13:20:12:060,0.04783615,0.20569065,9.83112
