TIME,X,Y,Z
20210720:07:03:21:105,0.088413075,0.19175641,9.743338
20210720:07:03:21:105,0.09124782,0.18006313,9.751459
20210720:07:03:21:108,0.07633673,0.18900786,9.749017
20210720:07:03:21:112,0.072860345,0.19139248,9.75439
20210720:07:03:21:116,0.060918067,0.18683392,9.758345
20210720:07:03:21:120,0.07091625,0.18555063,9.752493
20210720:07:03:21:147,0.07091625,0.17945021,9.745904
20210720:07:03:21:147,0.08064629,0.18420988,9.764206
20210720:07:03:21:147,0.07969819,0.19499336,9.755117
20210720:07:03:21:148,0.07613561,0.19672675,9.760451
20210720:07:03:21:148,0.060429648,0.19976261,9.756793
20210720:07:03:21:148,0.073013574,0.17838718,9.748739
20210720:07:03:21:148,0.08682334,0.1893239,9.74986
20210720:07:03:21:160,0.07094499,0.18314685,9.756085
20210720:07:03:21:161,0.06393476,0.18435353,9.753643
20210720:07:03:21:161,0.06993942,0.2017546,9.746948
20210720:07:03:21:164,0.07752425,0.2014194,9.764934
20210720:07:03:21:168,0.0770071,0.19014749,9.76479
20210720:07:03:21:188,0.079621576,0.18731275,9.76705
20210720:07:03:21:189,0.07333919,0.19703321,9.761112
20210720:07:03:21:189,0.070590645,0.19818243,9.764818
20210720:07:03:21:189,0.068790205,0.20220469,9.752427
20210720:07:03:21:189,0.08168059,0.18815552,9.749486
20210720:07:03:21:192,0.077217795,0.19883366,9.762176
20210720:07:03:21:196,0.08246588,0.19458155,9.769789
20210720:07:03:21:200,0.074909784,0.19445707,9.761784
20210720:07:03:21:206,0.07744764,0.19961895,9.757225
20210720:07:03:21:208,0.077907324,0.19433257,9.755796
20210720:07:03:21:212,0.07625053,0.2068303,9.757492
20210720:07:03:21:216,0.07803182,0.2008831,9.753355
20210720:07:03:21:220,0.07272627,0.20462762,9.750367
20210720:07:03:21:224,0.08173805,0.19912097,9.754064
20210720:07:03:21:228,0.07801267,0.20425414,9.7529335
20210720:07:03:21:232,0.05938578,0.20224302,9.759034
20210720:07:03:21:236,0.08849928,0.18200722,9.7649145
20210720:07:03:21:240,0.081259206,0.18252437,9.754629
20210720:07:03:21:244,0.0771316,0.19034861,9.7602215
20210720:07:03:21:248,0.078730926,0.20225258,9.748883
20210720:07:03:21:253,0.081920005,0.18862478,9.760556
20210720:07:03:21:256,0.08306922,0.18138471,9.769636
20210720:07:03:21:260,0.08375875,0.17935443,9.770622
20210720:07:03:21:264,0.08290642,0.18258181,9.770795
20210720:07:03:21:268,0.07682514,0.18059942,9.751862
20210720:07:03:21:272,0.06760268,0.18760006,9.751794
20210720:07:03:21:276,0.07540777,0.19192879,9.747111
20210720:07:03:21:280,0.07094499,0.19582655,9.754352
20210720:07:03:21:284,0.08903558,0.19009005,9.749936
20210720:07:03:21:289,0.07992803,0.1943613,9.748126
20210720:07:03:21:292,0.08676587,0.18978359,9.760011
20210720:07:03:21:296,0.08839393,0.1915074,9.775353
20210720:07:03:21:300,0.09651506,0.18313728,9.760787
20210720:07:03:21:304,0.084352516,0.19495507,9.748357
20210720:07:03:21:309,0.074497975,0.19248424,9.746384
20210720:07:03:21:312,0.0806846,0.17625156,9.754476
20210720:07:03:21:316,0.078280814,0.18291701,9.755645
20210720:07:03:21:321,0.08575072,0.18191144,9.740015
20210720:07:03:21:325,0.075321585,0.20728041,9.750817
20210720:07:03:21:328,0.06974789,0.19476353,9.751833
20210720:07:03:21:332,0.07419152,0.19399737,9.760719
20210720:07:03:21:337,0.06542874,0.18461211,9.763037
20210720:07:03:21:341,0.06839755,0.18992724,9.760777
20210720:07:03:21:344,0.08810662,0.19756952,9.751163
20210720:07:03:21:348,0.08083783,0.19903478,9.748644
20210720:07:03:21:352,0.090414636,0.18808849,9.745033
20210720:07:03:21:356,0.09265561,0.20406261,9.752599
20210720:07:03:21:361,0.08126878,0.21490355,9.7602215
20210720:07:03:21:364,0.06339846,0.20511605,9.754514
20210720:07:03:21:368,0.06417418,0.18362568,9.755606
