TIME,X,Y,Z
20210720:06:52:03:064,0.06353254,0.19764613,9.749218
20210720:06:52:03:065,0.072199546,0.19312589,9.754093
20210720:06:52:03:068,0.084888816,0.17042884,9.751248
20210720:06:52:03:072,0.0849367,0.20863074,9.741193
20210720:06:52:03:076,0.079554535,0.2029421,9.74331
20210720:06:52:03:080,0.087273434,0.20933941,9.729586
20210720:06:52:03:084,0.077466786,0.20483832,9.750397
20210720:06:52:03:088,0.08979214,0.19967642,9.760194
20210720:06:52:03:092,0.091132894,0.20083521,9.758853
20210720:06:52:03:096,0.08882488,0.18591455,9.752369
20210720:06:52:03:100,0.08807789,0.19065508,9.749343
20210720:06:52:03:106,0.08202535,0.19702365,9.756496
20210720:06:52:03:108,0.08376832,0.17710388,9.758067
20210720:06:52:03:112,0.08139328,0.19775148,9.752838
20210720:06:52:03:116,0.07247727,0.22068794,9.75801
20210720:06:52:03:121,0.073205106,0.1908466,9.750837
20210720:06:52:03:124,0.072132505,0.1665694,9.748749
20210720:06:52:03:128,0.062076863,0.18607736,9.767012
20210720:06:52:03:132,0.073616914,0.1993987,9.764206
20210720:06:52:03:136,0.07144298,0.21519084,9.764723
20210720:06:52:03:140,0.07096414,0.20704098,9.753815
20210720:06:52:03:144,0.077256106,0.19073169,9.751814
20210720:06:52:03:150,0.07777324,0.18434395,9.760969
20210720:06:52:03:153,0.071318485,0.18547401,9.760519
20210720:06:52:03:156,0.079142734,0.19979134,9.761936
20210720:06:52:03:161,0.076585725,0.19112433,9.757444
20210720:06:52:03:165,0.07494809,0.19747375,9.759215
20210720:06:52:03:168,0.08034941,0.19327912,9.760106
20210720:06:52:03:172,0.08104852,0.18904617,9.771235
20210720:06:52:03:177,0.08814493,0.20746237,9.766753
20210720:06:52:03:180,0.08293515,0.21483651,9.742496
20210720:06:52:03:184,0.08444828,0.20536505,9.748126
20210720:06:52:03:189,0.09311529,0.2088127,9.758392
20210720:06:52:03:193,0.094197474,0.19479226,9.753135
20210720:06:52:03:196,0.08719682,0.18874928,9.758766
20210720:06:52:03:200,0.08124005,0.18740854,9.745799
20210720:06:52:03:206,0.08110598,0.19435172,9.752005
20210720:06:52:03:209,0.08227435,0.19509871,9.771417
20210720:06:52:03:212,0.08721598,0.1845259,9.769895
20210720:06:52:03:216,0.08476432,0.20759644,9.76481
20210720:06:52:03:220,0.08095275,0.2078646,9.748911
20210720:06:52:03:224,0.08303092,0.18665196,9.740953
20210720:06:52:03:228,0.06997773,0.1780041,9.759532
20210720:06:52:03:232,0.07150044,0.1926662,9.761026
20210720:06:52:03:236,0.077246524,0.19920716,9.756707
20210720:06:52:03:240,0.072075054,0.18231368,9.749122
20210720:06:52:03:244,0.08147947,0.19730137,9.756631
20210720:06:52:03:249,0.083279915,0.1861444,9.759706
20210720:06:52:03:252,0.07572381,0.17257406,9.767835
20210720:06:52:03:257,0.06843586,0.18127938,9.760644
20210720:06:52:03:260,0.0749864,0.18302235,9.754208
20210720:06:52:03:264,0.07674853,0.19629581,9.748375
20210720:06:52:03:268,0.079774804,0.19306841,9.770421
20210720:06:52:03:274,0.085444264,0.17761147,9.779873
20210720:06:52:03:276,0.085300624,0.18975486,9.7476
20210720:06:52:03:280,0.068407126,0.19755037,9.751919
20210720:06:52:03:284,0.061473522,0.19971472,9.751439
20210720:06:52:03:290,0.06781337,0.1870925,9.761074
20210720:06:52:03:292,0.090816855,0.19677465,9.76568
20210720:06:52:03:296,0.07959284,0.20784545,9.767731
20210720:06:52:03:300,0.084697284,0.20203231,9.76909
20210720:06:52:03:305,0.074028715,0.18252437,9.752196
20210720:06:52:03:308,0.084419556,0.171693,9.760816
20210720:06:52:03:312,0.08769482,0.18308939,9.765872
20210720:06:52:03:316,0.085473,0.1903965,9.7675295
20210720:06:52:03:320,0.07306146,0.19678423,9.757137
20210720:06:52:03:324,0.074909784,0.1787511,9.743567
20210720:06:52:03:328,0.084323786,0.18158583,9.747446
20210720:06:52:03:332,0.08855673,0.18873972,9.752005
20210720:06:52:03:336,0.08355764,0.1808963,9.766332
20210720:06:52:03:340,0.08050264,0.1926662,9.75869
20210720:06:52:03:344,0.07741891,0.19604681,9.758738
20210720:06:52:03:348,0.076930486,0.18955374,9.762587
20210720:06:52:03:352,0.07799351,0.19680338,9.758977
20210720:06:52:03:356,0.08033025,0.19289604,9.757972
20210720:06:52:03:360,0.07457459,0.19490716,9.7570715
20210720:06:52:03:364,0.07534073,0.18277337,9.74624
20210720:06:52:03:368,0.078893736,0.1913446,9.747964
20210720:06:52:03:373,0.07919061,0.18997511,9.758173
20210720:06:52:03:376,0.09141062,0.19976261,9.770114
20210720:06:52:03:380,0.08161355,0.19301097,9.76387
20210720:06:52:03:384,0.0690392,0.19263747,9.750261
20210720:06:52:03:389,0.05943366,0.18010142,9.748002
20210720:06:52:03:392,0.0703608,0.17672081,9.759513
20210720:06:52:03:397,0.08903558,0.17772637,9.759197
20210720:06:52:03:400,0.08395029,0.19727264,9.757119
20210720:06:52:03:404,0.08405563,0.20573854,9.754131
20210720:06:52:03:408,0.07735187,0.19589359,9.7529335
20210720:06:52:03:412,0.07070556,0.1922544,9.743396
20210720:06:52:03:416,0.0806846,0.18854818,9.750817
20210720:06:52:03:423,0.07521624,0.19487844,9.755347
20210720:06:52:03:424,0.06070738,0.18009186,9.740235
20210720:06:52:03:428,0.061617177,0.17802325,9.751344
20210720:06:52:03:432,0.08156566,0.19958065,9.754189
20210720:06:52:03:436,0.08177635,0.19868043,9.76681
20210720:06:52:03:440,0.07681557,0.19748333,9.758785
20210720:06:52:03:444,0.079018235,0.18939093,9.756372
20210720:06:52:03:448,0.066204466,0.20504901,9.745244
20210720:06:52:03:452,0.070370376,0.20140025,9.752685
20210720:06:52:03:457,0.0662715,0.19358557,9.788167
20210720:06:52:03:460,0.06536171,0.18533036,9.713027
20210720:06:52:03:464,0.118685365,0.21685721,9.680649
20210720:06:52:03:468,0.047874458,0.20325814,9.737074
20210720:06:52:03:473,0.08486009,0.20113209,9.761553
20210720:06:52:03:476,0.09445605,0.19985838,9.863144
20210720:06:52:03:480,0.030032866,0.19176598,9.765623
20210720:06:52:03:484,0.09259815,0.21191558,9.7539015
20210720:06:52:03:488,0.056215856,0.19824947,9.711648
20210720:06:52:03:492,0.09783666,0.21185812,9.717337
20210720:06:52:03:496,0.08577946,0.19571163,9.805558
20210720:06:52:03:500,0.06523721,0.17820522,9.794085
20210720:06:52:03:506,0.097415276,0.18022592,9.784222
20210720:06:52:03:508,0.05120719,0.17163552,9.720334
20210720:06:52:03:512,0.09177454,0.20937774,9.678666
20210720:06:52:03:516,0.07340623,0.2069069,9.77789
20210720:06:52:03:522,0.07462248,0.19880493,9.784623
20210720:06:52:03:524,0.10166738,0.1954339,9.810759
20210720:06:52:03:528,0.07126102,0.17476715,9.724577
20210720:06:52:03:532,0.11179964,0.19849847,9.69509
20210720:06:52:03:536,0.09600748,0.19017622,9.795216
20210720:06:52:03:541,0.054990023,0.18649873,9.781358
20210720:06:52:03:545,0.11009497,0.21267214,9.689718
20210720:06:52:03:548,0.06997773,0.19395906,9.756975
20210720:06:52:03:552,0.04565264,0.17628986,9.77204
20210720:06:52:03:557,0.09505939,0.1842386,9.748567
20210720:06:52:03:561,0.08234139,0.19131587,9.760633
20210720:06:52:03:564,0.065131865,0.18929517,9.764455
20210720:06:52:03:568,0.08219773,0.18254352,9.751391
20210720:06:52:03:574,0.08874827,0.18054196,9.752139
20210720:06:52:03:577,0.0894761,0.2029421,9.759762
20210720:06:52:03:581,0.09685025,0.20447439,9.781281
