TIME,X,Y,Z
20210720:06:52:03:065,6.806784E-4,-1.9198621E-4,-2.0943952E-4
20210720:06:52:03:069,-2.443461E-4,-4.886922E-4,-3.6651915E-4
20210720:06:52:03:072,-1.7453292E-5,3.3161257E-4,1.7453292E-4
20210720:06:52:03:076,-1.7453292E-4,2.9670598E-4,2.6179937E-4
20210720:06:52:03:081,2.2689281E-4,-9.0757123E-4,5.9341197E-4
20210720:06:52:03:084,0.0,-0.0012391837,4.5378561E-4
20210720:06:52:03:088,0.0010821042,-7.330383E-4,3.1415926E-4
20210720:06:52:03:092,0.0026005406,0.0015707964,2.7925268E-4
20210720:06:52:03:096,0.001012291,3.6651915E-4,2.7925268E-4
20210720:06:52:03:100,2.443461E-4,1.5707963E-4,2.7925268E-4
20210720:06:52:03:106,1.7453292E-4,1.3962634E-4,2.7925268E-4
20210720:06:52:03:108,2.9670598E-4,4.363323E-4,2.7925268E-4
20210720:06:52:03:112,6.283185E-4,3.1415926E-4,2.7925268E-4
20210720:06:52:03:116,4.886922E-4,5.9341197E-4,2.7925268E-4
20210720:06:52:03:121,4.712389E-4,-8.726646E-5,2.7925268E-4
20210720:06:52:03:124,2.0943952E-4,-4.712389E-4,-1.5707963E-4
20210720:06:52:03:129,2.9670598E-4,7.853982E-4,6.457718E-4
20210720:06:52:03:132,-1.0471976E-4,3.6651915E-4,3.3161257E-4
20210720:06:52:03:136,2.443461E-4,1.5707963E-4,-3.3161257E-4
20210720:06:52:03:141,-7.5049157E-4,1.3962634E-4,2.2689281E-4
20210720:06:52:03:144,-5.410521E-4,1.2217305E-4,4.0142573E-4
20210720:06:52:03:150,-5.7595863E-4,1.2217305E-4,6.1086525E-4
20210720:06:52:03:153,3.4906585E-5,1.2217305E-4,1.7453292E-5
20210720:06:52:03:157,2.7925268E-4,-1.7453292E-4,2.2689281E-4
20210720:06:52:03:161,0.0,-3.4906585E-5,2.6179937E-4
20210720:06:52:03:165,-0.0018151425,-6.457718E-4,-1.7453292E-5
20210720:06:52:03:169,-9.0757123E-4,-1.2217305E-4,1.0471976E-4
20210720:06:52:03:173,-0.0013264503,8.726646E-5,2.443461E-4
20210720:06:52:03:177,-6.981317E-5,1.2217305E-4,-9.0757123E-4
20210720:06:52:03:180,5.5850536E-4,-6.1086525E-4,-3.4906585E-5
20210720:06:52:03:184,-3.8397242E-4,-5.5850536E-4,6.6322513E-4
20210720:06:52:03:189,-2.2689281E-4,-0.0011693706,6.6322513E-4
20210720:06:52:03:193,-5.2359875E-4,-2.0943952E-4,4.712389E-4
