TIME,X,Y,Z
20210720:05:37:10:586,0.091037124,0.19305885,9.758134
20210720:05:37:10:588,0.06687484,0.19792385,9.7519
20210720:05:37:10:592,0.07890331,0.18240944,9.752838
20210720:05:37:10:596,0.09036675,0.18322347,9.749773
20210720:05:37:10:600,0.083969444,0.19193836,9.748807
20210720:05:37:10:604,0.09707051,0.18356824,9.740886
20210720:05:37:10:608,0.09361329,0.19219694,9.760481
20210720:05:37:10:612,0.09073067,0.19310674,9.749888
20210720:05:37:10:616,0.0710216,0.1906359,9.754858
20210720:05:37:10:620,0.07880754,0.19565415,9.756161
20210720:05:37:10:624,0.08345229,0.20206106,9.7603655
20210720:05:37:10:628,0.08900684,0.1867669,9.750377
20210720:05:37:10:632,0.096629985,0.19000384,9.741461
20210720:05:37:10:636,0.09187988,0.19917843,9.749112
20210720:05:37:10:640,0.09416874,0.19499336,9.754399
20210720:05:37:10:644,0.071375936,0.19958065,9.755251
20210720:05:37:10:649,0.062421627,0.1934132,9.7516985
20210720:05:37:10:652,0.06534255,0.20457974,9.749228
20210720:05:37:10:657,0.08814493,0.21179108,9.75936
20210720:05:37:10:661,0.086871214,0.205298,9.757311
20210720:05:37:10:665,0.10461704,0.19008046,9.747149
20210720:05:37:10:669,0.10091081,0.19350895,9.75598
20210720:05:37:10:672,0.088202395,0.17337851,9.75075
20210720:05:37:10:676,0.06764098,0.18303193,9.768219
20210720:05:37:10:682,0.08480263,0.19325039,9.749947
20210720:05:37:10:684,0.06962338,0.18178694,9.747581
20210720:05:37:10:688,0.071634516,0.187217,9.740407
20210720:05:37:10:692,0.08074206,0.19030073,9.750559
20210720:05:37:10:696,0.08558792,0.18509094,9.744344
20210720:05:37:10:701,0.07067683,0.18812679,9.74396
20210720:05:37:10:704,0.0690392,0.18847156,9.7497635
20210720:05:37:10:708,0.07108864,0.19169894,9.761112
20210720:05:37:10:712,0.077591285,0.1819306,9.752493
20210720:05:37:10:716,0.07493851,0.17256448,9.756448
20210720:05:37:10:721,0.08696698,0.17940232,9.746
20210720:05:37:10:724,0.09425493,0.19259916,9.752618
20210720:05:37:10:728,0.07697837,0.19490716,9.759484
20210720:05:37:10:732,0.07617392,0.19054015,9.756803
20210720:05:37:10:736,0.0621439,0.18924728,9.759054
20210720:05:37:10:741,0.069451004,0.19174683,9.752522
20210720:05:37:10:745,0.07745721,0.18273504,9.748145
20210720:05:37:10:749,0.08785763,0.19414102,9.759877
20210720:05:37:10:753,0.08030152,0.19412187,9.7616005
20210720:05:37:10:756,0.08429505,0.20457974,9.751881
20210720:05:37:10:760,0.081422016,0.19393034,9.75574
20210720:05:37:10:766,0.08328949,0.18922812,9.750933
20210720:05:37:10:769,0.08154651,0.19309716,9.755213
20210720:05:37:10:772,0.07338707,0.18492815,9.759178
20210720:05:37:10:776,0.079679035,0.19487844,9.753987
20210720:05:37:10:782,0.06659711,0.18778203,9.756343
20210720:05:37:10:784,0.07199843,0.19230227,9.75756
20210720:05:37:10:789,0.07493851,0.18913235,9.758277
20210720:05:37:10:792,0.07549396,0.19325997,9.743855
20210720:05:37:10:797,0.075857885,0.19294393,9.740992
20210720:05:37:10:801,0.07899908,0.19174683,9.736108
20210720:05:37:10:804,0.09384313,0.18889295,9.738904
20210720:05:37:10:808,0.08893023,0.18801187,9.753049
20210720:05:37:10:812,0.08700529,0.19597977,9.757349
20210720:05:37:10:818,0.07676768,0.20129491,9.764857
20210720:05:37:10:822,0.07309977,0.2042254,9.753461
20210720:05:37:10:824,0.08228392,0.19974345,9.748097
20210720:05:37:10:829,0.08132624,0.18397047,9.75302
20210720:05:37:10:833,0.07626969,0.18773414,9.757731
20210720:05:37:10:836,0.057681106,0.19487844,9.746431
20210720:05:37:10:840,0.057949256,0.1839992,9.754878
20210720:05:37:10:844,0.05803545,0.19067423,9.752158
20210720:05:37:10:849,0.072324045,0.20076817,9.753556
20210720:05:37:10:852,0.070016034,0.21087171,9.748749
20210720:05:37:10:857,0.084381245,0.21150379,9.74147
20210720:05:37:10:860,0.08612422,0.18305108,9.752101
20210720:05:37:10:865,0.08079952,0.18091545,9.751028
20210720:05:37:10:868,0.08367256,0.18657535,9.756832
20210720:05:37:10:872,0.07732314,0.20090225,9.760595
20210720:05:37:10:876,0.07683472,0.19056888,9.756286
20210720:05:37:10:882,0.07979395,0.18681477,9.735514
20210720:05:37:10:884,0.070494875,0.18103996,9.739066
20210720:05:37:10:888,0.065218054,0.1832522,9.748384
20210720:05:37:10:893,0.080244064,0.19102857,9.747561
20210720:05:37:10:896,0.076461226,0.18400876,9.754322
20210720:05:37:10:901,0.07515878,0.1980292,9.743529
20210720:05:37:10:904,0.08577946,0.19442832,9.753537
20210720:05:37:10:908,0.075637616,0.20434034,9.743156
20210720:05:37:10:913,0.08439083,0.19426553,9.772605
20210720:05:37:10:916,0.072218694,0.1945624,9.776187
20210720:05:37:10:920,0.10227072,0.21377349,9.857676
20210720:05:37:10:924,0.05056554,0.17137696,9.69872
20210720:05:37:10:928,0.07940131,0.18860564,9.799027
20210720:05:37:10:933,0.08193915,0.19869958,9.775804
20210720:05:37:10:937,0.08528146,0.1920437,9.710461
20210720:05:37:10:940,0.09648633,0.19189048,9.61769
20210720:05:37:10:945,0.08928457,0.186968,9.731204
20210720:05:37:10:949,0.10914686,0.20015526,9.816639
20210720:05:37:10:952,0.06640558,0.18656579,9.753834
20210720:05:37:10:956,0.07203674,0.18767668,9.829749
20210720:05:37:10:960,0.058418524,0.17149188,9.758086
20210720:05:37:10:965,0.084438704,0.1708215,9.770048
20210720:05:37:10:968,0.094044246,0.20359334,9.708479
20210720:05:37:10:972,0.098305926,0.19841228,9.6665325
20210720:05:37:10:976,0.083816215,0.20590135,9.845331
20210720:05:37:10:981,0.07476613,0.18991765,9.7042265
20210720:05:37:10:984,0.08526231,0.2028272,9.792821
20210720:05:37:10:988,0.07656658,0.19858468,9.758373
20210720:05:37:10:992,0.08999325,0.18672858,9.74261
20210720:05:37:10:997,0.07641334,0.20280804,9.709254
20210720:05:37:11:000,0.07615477,0.19996373,9.697178
20210720:05:37:11:004,0.09494446,0.19375795,9.851039
20210720:05:37:11:009,0.08705318,0.18290745,9.76841
20210720:05:37:11:012,0.08573157,0.19394949,9.887536
20210720:05:37:11:016,0.0867563,0.18888336,9.705978
20210720:05:37:11:020,0.08673713,0.19682254,9.757349
20210720:05:37:11:024,0.1035157,0.20677285,9.705327
20210720:05:37:11:028,0.08210196,0.19901563,9.795866
20210720:05:37:11:032,0.07455544,0.20735702,9.7291355
20210720:05:37:11:036,0.060573302,0.19738756,9.82475
20210720:05:37:11:040,0.08228392,0.17486292,9.766695
20210720:05:37:11:044,0.07194097,0.17847337,9.757942
20210720:05:37:11:048,0.0720942,0.18013015,9.69623
20210720:05:37:11:052,0.10010636,0.20480959,9.732047
20210720:05:37:11:056,0.08187212,0.20857327,9.673025
20210720:05:37:11:060,0.0862583,0.21584207,9.750377
