TIME,X,Y,Z
20210720:00:24:30:948,0.080694176,0.19506998,9.761859
20210720:00:24:30:948,0.079640724,0.17814776,9.751938
20210720:00:24:30:948,0.08356722,0.18431522,9.752465
20210720:00:24:30:951,0.093335554,0.18497603,9.757655
20210720:00:24:30:955,0.100096785,0.19419849,9.759168
20210720:00:24:30:956,0.103630625,0.18162414,9.742571
20210720:00:24:30:961,0.086593494,0.18330008,9.753374
20210720:00:24:30:965,0.07243896,0.20352629,9.747964
20210720:00:24:30:968,0.07757214,0.20747194,9.76047
20210720:00:24:30:972,0.058485556,0.18314685,9.7556925
20210720:00:24:30:977,0.072956115,0.17808072,9.760806
20210720:00:24:30:980,0.08961018,0.19514659,9.746
20210720:00:24:30:984,0.07029376,0.19513701,9.74307
20210720:00:24:30:988,0.07026503,0.19858468,9.755683
20210720:00:24:30:992,0.08639237,0.2003468,9.762568
20210720:00:24:30:998,0.06826348,0.18435353,9.752742
20210720:00:24:31:003,0.08940907,0.18623058,9.759054
20210720:00:24:31:005,0.07527371,0.190272,9.7556925
20210720:00:24:31:008,0.09551907,0.18879716,9.761822
20210720:00:24:31:012,0.0981527,0.18233283,9.758815
20210720:00:24:31:016,0.09725247,0.18447803,9.753192
20210720:00:24:31:020,0.0931536,0.17991947,9.751335
20210720:00:24:31:024,0.09599791,0.17569609,9.750798
20210720:00:24:31:029,0.08419929,0.18295532,9.750923
20210720:00:24:31:032,0.07949707,0.19381541,9.751679
20210720:00:24:31:036,0.078548975,0.19081788,9.762548
20210720:00:24:31:040,0.07509174,0.19242677,9.759427
20210720:00:24:31:045,0.06554367,0.18796399,9.754543
20210720:00:24:31:048,0.07072472,0.18419072,9.7562475
20210720:00:24:31:052,0.07933427,0.19472522,9.75302
20210720:00:24:31:056,0.074565016,0.19188091,9.75234
20210720:00:24:31:061,0.07008307,0.1970811,9.754006
20210720:00:24:31:064,0.06758352,0.21141759,9.76164
20210720:00:24:31:068,0.067937866,0.21484609,9.766045
20210720:00:24:31:072,0.08384494,0.19042523,9.755424
20210720:00:24:31:078,0.077409334,0.18960163,9.762817
20210720:00:24:31:081,0.081603974,0.21890664,9.753144
20210720:00:24:31:085,0.093124874,0.21827458,9.764589
20210720:00:24:31:088,0.100566044,0.21080467,9.745225
20210720:00:24:31:092,0.09827719,0.19578823,9.75436
20210720:00:24:31:096,0.09499235,0.18569429,9.76049
20210720:00:24:31:102,0.0755227,0.19184259,9.755778
20210720:00:24:31:105,0.079487495,0.18468872,9.74782
20210720:00:24:31:108,0.08085698,0.20519266,9.761678
20210720:00:24:31:112,0.07856812,0.20036595,9.7543125
20210720:00:24:31:116,0.06977661,0.2018695,9.763477
20210720:00:24:31:120,0.084477015,0.20511605,9.761457
20210720:00:24:31:125,0.082667,0.19410272,9.755491
20210720:00:24:31:129,0.080560096,0.19549136,9.754629
20210720:00:24:31:132,0.07729441,0.20253989,9.74737
20210720:00:24:31:136,0.08331822,0.20676325,9.740848
20210720:00:24:31:140,0.081508204,0.20398599,9.75008
20210720:00:24:31:145,0.085291035,0.19358557,9.757962
20210720:00:24:31:148,0.09260772,0.18406622,9.764149
20210720:00:24:31:152,0.08524316,0.17047673,9.746593
20210720:00:24:31:157,0.07278373,0.17818606,9.738234
20210720:00:24:31:162,0.08591354,0.1839992,9.749094
20210720:00:24:31:165,0.076489955,0.19293436,9.759044
20210720:00:24:31:168,0.0875799,0.19430384,9.751957
20210720:00:24:31:172,0.07574297,0.21026838,9.749535
20210720:00:24:31:177,0.061684214,0.19869958,9.751803
20210720:00:24:31:181,0.071126945,0.20758687,9.738195
20210720:00:24:31:187,0.068569936,0.20398599,9.753968
20210720:00:24:31:188,0.07212293,0.19529982,9.757291
20210720:00:24:31:192,0.07744764,0.18408537,9.752513
20210720:00:24:31:197,0.08259996,0.1932025,9.749888
20210720:00:24:31:200,0.086172104,0.17269856,9.741748
20210720:00:24:31:205,0.08304049,0.19152656,9.742179
20210720:00:24:31:208,0.09244492,0.21092917,9.753182
20210720:00:24:31:213,0.08256166,0.19148825,9.751229
20210720:00:24:31:216,0.081316665,0.20494367,9.747217
20210720:00:24:31:220,0.09223423,0.19791429,9.738397
20210720:00:24:31:224,0.08735964,0.19246508,9.738722
20210720:00:24:31:228,0.08431421,0.19803879,9.764561
20210720:00:24:31:232,0.08275319,0.19447622,9.775075
20210720:00:24:31:236,0.07858728,0.19047311,9.762846
20210720:00:24:31:240,0.07931512,0.20299,9.7533655
20210720:00:24:31:245,0.08472601,0.19574036,9.744276
20210720:00:24:31:248,0.08562623,0.18015888,9.7375345
20210720:00:24:31:252,0.084544055,0.2007586,9.741949
20210720:00:24:31:256,0.07749552,0.19244593,9.822174
20210720:00:24:31:261,0.053505618,0.17770723,9.752168
20210720:00:24:31:265,0.11005666,0.1833767,9.662989
20210720:00:24:31:268,0.055507172,0.18305108,9.776617
20210720:00:24:31:272,0.10081505,0.18216045,9.718649
20210720:00:24:31:278,0.095547795,0.20121829,9.8470745
20210720:00:24:31:281,0.06527551,0.17118542,9.748863
20210720:00:24:31:284,0.12244905,0.18283083,9.706084
20210720:00:24:31:288,0.05478891,0.17646223,9.738914
20210720:00:24:31:292,0.12378023,0.20054792,9.69711
20210720:00:24:31:296,0.08419929,0.19587444,9.863929
20210720:00:24:31:300,0.108275376,0.20011696,9.732726
20210720:00:24:31:305,0.10086293,0.2000499,9.84807
20210720:00:24:31:312,0.05706819,0.165334,9.742668
20210720:00:24:31:313,0.12240117,0.20082563,9.65187
20210720:00:24:31:317,0.047462653,0.18501432,9.810729
20210720:00:24:31:321,0.09108501,0.20217596,9.727201
20210720:00:24:31:325,0.10348698,0.19306841,9.812521
20210720:00:24:31:330,0.045757983,0.16844645,9.727163
20210720:00:24:31:332,0.12745772,0.2112069,9.651688
20210720:00:24:31:336,0.04681143,0.18488984,9.824434
20210720:00:24:31:340,0.0812209,0.19992541,9.762808
20210720:00:24:31:345,0.089332454,0.20010738,9.7829
20210720:00:24:31:348,0.046054862,0.17926826,9.743136
20210720:00:24:31:352,0.11387781,0.1975791,9.6573
20210720:00:24:31:356,0.06698018,0.20156305,9.796585
20210720:00:24:31:361,0.07458418,0.1884907,9.770652
20210720:00:24:31:364,0.0988901,0.18188272,9.750693
20210720:00:24:31:368,0.054875102,0.1740393,9.737286
20210720:00:24:31:372,0.12514971,0.2138501,9.697465
20210720:00:24:31:377,0.07128975,0.18798314,9.807197
20210720:00:24:31:381,0.083184145,0.17476715,9.7479725
20210720:00:24:31:384,0.111014344,0.21094832,9.728915
20210720:00:24:31:388,0.058475982,0.17140569,9.734575
20210720:00:24:31:392,0.12060073,0.2158708,9.729844
20210720:00:24:31:396,0.087254286,0.2209465,9.85983
20210720:00:24:31:400,0.057116076,0.21383095,9.739
20210720:00:24:31:404,0.13954365,0.23444982,9.69349
20210720:00:24:31:408,0.06725791,0.18813637,9.801431
20210720:00:24:31:413,0.07547481,0.20295168,9.752954
20210720:00:24:31:416,0.09105628,0.19793344,9.757157
20210720:00:24:31:420,0.042932823,0.16436674,9.786079
20210720:00:24:31:424,0.102500565,0.21423317,9.739536
20210720:00:24:31:429,0.08250419,0.2000499,9.711964
20210720:00:24:31:432,0.05787264,0.18174864,9.75687
20210720:00:24:31:436,0.12406754,0.20578642,9.711332
20210720:00:24:31:440,0.0670568,0.19180429,9.841634
20210720:00:24:31:445,0.06630981,0.19179471,9.720622
20210720:00:24:31:448,0.1120678,0.22255541,9.740053
20210720:00:24:31:452,0.083404414,0.18851943,9.856019
20210720:00:24:31:456,0.073214695,0.1726411,9.695942
20210720:00:24:31:461,0.119441934,0.21410868,9.736088
20210720:00:24:31:465,0.07231447,0.19143079,9.799534
20210720:00:24:31:468,0.07400956,0.1890366,9.698289
20210720:00:24:31:472,0.109319255,0.21159954,9.743385
20210720:00:24:31:478,0.08962934,0.19325997,9.716398
20210720:00:24:31:480,0.07074387,0.21920353,9.812712
20210720:00:24:31:485,0.0932781,0.21160911,9.749476
20210720:00:24:31:488,0.10848607,0.20039469,9.779787
20210720:00:24:31:492,0.07893205,0.17673998,9.735495
20210720:00:24:31:496,0.086583905,0.19092321,9.735456
20210720:00:24:31:501,0.09155428,0.2084871,9.714387
20210720:00:24:31:505,0.06617574,0.19057846,9.791719
20210720:00:24:31:508,0.060353033,0.1790767,9.757033
20210720:00:24:31:512,0.088269435,0.18111658,9.679029
20210720:00:24:31:517,0.100738436,0.20310491,9.73334
20210720:00:24:31:520,0.07701668,0.1988528,9.858068
20210720:00:24:31:525,0.09269392,0.19811541,9.726942
20210720:00:24:31:530,0.11576444,0.21103452,9.739018
20210720:00:24:31:532,0.098191,0.19846018,9.708497
20210720:00:24:31:536,0.074086174,0.18950586,9.845198
20210720:00:24:31:540,0.078386165,0.17809987,9.750693
20210720:00:24:31:545,0.093881436,0.20597796,9.655748
20210720:00:24:31:548,0.09323022,0.21378306,9.718112
20210720:00:24:31:553,0.062191784,0.20037553,9.801603
20210720:00:24:31:556,0.06559155,0.1974929,9.786663
20210720:00:24:31:561,0.07488105,0.19738756,9.796067
20210720:00:24:31:565,0.07769663,0.18667111,9.777863
20210720:00:24:31:568,0.09780793,0.1909328,9.716111
20210720:00:24:31:572,0.089523986,0.1951849,9.690761
20210720:00:24:31:577,0.08849928,0.19392076,9.712683
20210720:00:24:31:581,0.077246524,0.18747558,9.776398
20210720:00:24:31:584,0.07060022,0.18641256,9.794736
20210720:00:24:31:588,0.086871214,0.19502209,9.738406
20210720:00:24:31:592,0.088700384,0.19269493,9.766734
20210720:00:24:31:597,0.10886914,0.21496099,9.688233
20210720:00:24:31:601,0.10724108,0.19898689,9.713727
20210720:00:24:31:605,0.09212888,0.18363526,9.766896
20210720:00:24:31:612,0.08259996,0.18692969,9.802656
20210720:00:24:31:613,0.07359777,0.17833929,9.798394
20210720:00:24:31:616,0.08209238,0.18633594,9.780496
20210720:00:24:31:620,0.07124187,0.2090138,9.737582
20210720:00:24:31:625,0.073549874,0.21638796,9.734528
20210720:00:24:31:629,0.089303724,0.20046172,9.735848
20210720:00:24:31:632,0.07741891,0.20070115,9.741413
20210720:00:24:31:636,0.08082825,0.18580921,9.762109
20210720:00:24:31:640,0.08992621,0.19294393,9.741307
20210720:00:24:31:645,0.085080355,0.18844283,9.7479725
20210720:00:24:31:648,0.07956411,0.18013974,9.763076
20210720:00:24:31:652,0.07670064,0.19197667,9.769827
20210720:00:24:31:656,0.09247365,0.19426553,9.759849
20210720:00:24:31:661,0.083337374,0.20354545,9.752829
20210720:00:24:31:664,0.09078813,0.20449357,9.740053
20210720:00:24:31:685,0.07994718,0.1998105,9.740312
20210720:00:24:31:686,0.07496725,0.20184077,9.748845
20210720:00:24:31:687,0.065122284,0.18034086,9.76231
20210720:00:24:31:687,0.0837013,0.17449899,9.751076
20210720:00:24:31:687,0.08528146,0.18265843,9.74556
20210720:00:24:31:689,0.08519527,0.18206467,9.743089
20210720:00:24:31:693,0.094887,0.18920897,9.7479725
