TIME,X,Y,Z
20210720:00:34:24:641,0.08476432,0.20200358,9.743903
20210720:00:34:24:641,0.096342675,0.19426553,9.745713
20210720:00:34:24:644,0.08078994,0.21193475,9.749017
20210720:00:34:24:648,0.1044255,0.20099802,9.751229
20210720:00:34:24:652,0.09180327,0.19426553,9.75009
20210720:00:34:24:656,0.082667,0.18918024,9.746384
20210720:00:34:24:660,0.07014053,0.19561586,9.749716
20210720:00:34:24:664,0.08331822,0.18668069,9.748682
20210720:00:34:24:668,0.08337568,0.19990626,9.758421
20210720:00:34:24:672,0.07868304,0.17968005,9.749275
20210720:00:34:24:676,0.09666829,0.17348386,9.741816
20210720:00:34:24:680,0.092215076,0.19034861,9.750731
20210720:00:34:24:684,0.081412435,0.18813637,9.742284
20210720:00:34:24:688,0.08277234,0.20062453,9.759484
20210720:00:34:24:693,0.07620265,0.2163209,9.757827
20210720:00:34:24:696,0.067966595,0.2050107,9.743922
20210720:00:34:24:700,0.07495766,0.19299181,9.746833
20210720:00:34:24:705,0.07491936,0.17864574,9.751421
20210720:00:34:24:709,0.079085276,0.18454507,9.764857
20210720:00:34:24:712,0.07160578,0.18144219,9.74669
20210720:00:34:24:717,0.071730286,0.19722477,9.744525
20210720:00:34:24:720,0.076480374,0.19532855,9.758259
20210720:00:34:24:726,0.07737102,0.19860382,9.759398
20210720:00:34:24:728,0.07736144,0.20481917,9.750798
20210720:00:34:24:732,0.084409975,0.19527109,9.752427
20210720:00:34:24:737,0.084888816,0.20269312,9.749869
20210720:00:34:24:740,0.085080355,0.19401653,9.749831
20210720:00:34:24:744,0.08467812,0.1887876,9.746652
20210720:00:34:24:749,0.0968694,0.199935,9.758402
20210720:00:34:24:753,0.085013315,0.18704462,9.760126
20210720:00:34:24:757,0.08711063,0.18795441,9.754916
20210720:00:34:24:760,0.08552088,0.1801493,9.747255
20210720:00:34:24:764,0.0737031,0.18993682,9.747733
20210720:00:34:24:768,0.08034941,0.19486886,9.743769
20210720:00:34:24:773,0.08466855,0.18651788,9.75326
20210720:00:34:24:777,0.075187504,0.17481503,9.7347765
20210720:00:34:24:781,0.07515878,0.18187314,9.739909
20210720:00:34:24:785,0.09026141,0.18725531,9.746804
20210720:00:34:24:788,0.08094317,0.18646044,9.747839
20210720:00:34:24:793,0.08627745,0.18757133,9.747475
20210720:00:34:24:797,0.086172104,0.20668665,9.750559
20210720:00:34:24:801,0.085683696,0.20102675,9.741155
20210720:00:34:24:804,0.10059478,0.21121648,9.747274
20210720:00:34:24:810,0.08360552,0.21141759,9.748586
20210720:00:34:24:813,0.07869262,0.20089267,9.753318
20210720:00:34:24:817,0.070648104,0.20280804,9.761687
20210720:00:34:24:820,0.07309019,0.2049724,9.756592
20210720:00:34:24:826,0.07885543,0.20170671,9.7516985
20210720:00:34:24:828,0.08519527,0.18056111,9.752618
20210720:00:34:24:832,0.07567593,0.19417934,9.775439
20210720:00:34:24:836,0.08645941,0.21225077,9.763851
20210720:00:34:24:840,0.06703765,0.18727446,9.755165
20210720:00:34:24:845,0.081422016,0.18386512,9.743836
20210720:00:34:24:849,0.08251377,0.18330966,9.762932
20210720:00:34:24:852,0.090433784,0.18171033,9.765815
20210720:00:34:24:856,0.084218435,0.18714038,9.736596
20210720:00:34:24:861,0.06304412,0.20271227,9.752493
20210720:00:34:24:865,0.064212486,0.18706377,9.744057
20210720:00:34:24:868,0.10392751,0.18426733,9.766073
20210720:00:34:24:873,0.064969055,0.19556798,9.764474
20210720:00:34:24:877,0.09259815,0.19693746,9.770756
20210720:00:34:24:880,0.071663246,0.19083704,9.750492
20210720:00:34:24:884,0.09986694,0.21418528,9.751095
20210720:00:34:24:888,0.063800685,0.21641669,9.740733
20210720:00:34:24:893,0.09840169,0.20718463,9.784672
20210720:00:34:24:896,0.06821559,0.19410272,9.777824
20210720:00:34:24:900,0.078826696,0.2059205,9.759044
20210720:00:34:24:904,0.10071927,0.1920054,9.713583
20210720:00:34:24:909,0.09004114,0.18780118,9.742055
20210720:00:34:24:912,0.068694435,0.18687224,9.764962
20210720:00:34:24:916,0.06388688,0.20397641,9.774482
20210720:00:34:24:920,0.08856631,0.2055087,9.750435
20210720:00:34:24:926,0.09509769,0.19601808,9.713151
20210720:00:34:24:928,0.08666052,0.19896774,9.714071
20210720:00:34:24:932,0.082705304,0.20932984,9.776024
20210720:00:34:24:936,0.06357084,0.19754079,9.808049
20210720:00:34:24:940,0.06360915,0.18384597,9.769367
20210720:00:34:24:944,0.07833828,0.20989488,9.6915655
20210720:00:34:24:948,0.09020394,0.21799685,9.707262
20210720:00:34:24:952,0.08797255,0.21721154,9.783724
20210720:00:34:24:956,0.047405194,0.1938633,9.818132
20210720:00:34:24:960,0.06959466,0.19458155,9.770996
20210720:00:34:24:964,0.086775444,0.1839992,9.679518
