TIME,X,Y,Z
20210720:13:14:04:900,0.07656658,0.19128715,9.747149
20210720:13:14:04:900,0.061712943,0.20384233,9.742571
20210720:13:14:04:901,0.054357957,0.2017929,9.740149
20210720:13:14:04:904,0.07915231,0.21081425,9.73898
20210720:13:14:04:911,0.07388506,0.21189642,9.736625
20210720:13:14:04:913,0.075637616,0.18592413,9.740082
20210720:13:14:04:916,0.07755298,0.17572482,9.7410965
20210720:13:14:04:921,0.07028419,0.20248242,9.746182
20210720:13:14:04:924,0.0695755,0.20087352,9.744574
20210720:13:14:04:928,0.06719088,0.20477128,9.734862
20210720:13:14:04:933,0.06136818,0.20483832,9.743635
20210720:13:14:04:937,0.072831616,0.21052694,9.749601
20210720:13:14:04:940,0.0746129,0.21158996,9.744113
20210720:13:14:04:945,0.077878594,0.20742406,9.747149
20210720:13:14:04:949,0.06857951,0.20349757,9.738693
20210720:13:14:04:952,0.071375936,0.2005096,9.743808
20210720:13:14:04:956,0.075321585,0.19173725,9.740484
20210720:13:14:04:960,0.06695145,0.20060538,9.7484045
20210720:13:14:04:964,0.06980535,0.20184077,9.750348
20210720:13:14:04:968,0.058495138,0.19280028,9.750674
20210720:13:14:04:973,0.050795384,0.20043299,9.739459
20210720:13:14:04:977,0.06967127,0.20196527,9.748414
20210720:13:14:04:981,0.07336792,0.20799868,9.74331
20210720:13:14:04:984,0.07476613,0.20379445,9.753164
20210720:13:14:04:988,0.06586928,0.18685307,9.757492
20210720:13:14:04:993,0.06870401,0.19391118,9.751095
20210720:13:14:04:997,0.059845466,0.19048268,9.739077
20210720:13:14:05:000,0.069699995,0.19591273,9.740264
20210720:13:14:05:004,0.06379111,0.19471563,9.749122
20210720:13:14:05:010,0.059979543,0.20964587,9.740053
20210720:13:14:05:013,0.06489244,0.20241539,9.756477
20210720:13:14:05:016,0.07662403,0.2016301,9.749142
20210720:13:14:05:022,0.07241023,0.2036891,9.749659
20210720:13:14:05:025,0.0735403,0.21634965,9.746584
20210720:13:14:05:029,0.07507259,0.21410868,9.752954
20210720:13:14:05:033,0.059452817,0.21843739,9.734489
20210720:13:14:05:036,0.06075526,0.21614853,9.750272
20210720:13:14:05:041,0.06707596,0.20747194,9.742457
20210720:13:14:05:045,0.073147655,0.21843739,9.751163
20210720:13:14:05:048,0.06522763,0.22345562,9.738511
20210720:13:14:05:053,0.05529648,0.21817882,9.74847
20210720:13:14:05:057,0.06596504,0.21639752,9.749974
20210720:13:14:05:060,0.062488664,0.21091002,9.744113
20210720:13:14:05:065,0.05527733,0.20788375,9.753374
20210720:13:14:05:068,0.05286397,0.21256681,9.753182
20210720:13:14:05:073,0.058475982,0.21566011,9.739871
20210720:13:14:05:079,0.05926128,0.22547634,9.737793
20210720:13:14:05:080,0.0632165,0.20570982,9.748012
20210720:13:14:05:085,0.06596504,0.19362389,9.749582
20210720:13:14:05:089,0.054022767,0.2099236,9.748289
20210720:13:14:05:093,0.07388506,0.20883185,9.754141
20210720:13:14:05:097,0.0832033,0.20060538,9.749237
20210720:13:14:05:100,0.06663542,0.1982399,9.750405
20210720:13:14:05:104,0.07405745,0.20313366,9.745263
20210720:13:14:05:109,0.06672161,0.20673452,9.740302
20210720:13:14:05:113,0.0770071,0.21851401,9.757205
20210720:13:14:05:116,0.07062895,0.20351672,9.743778
20210720:13:14:05:120,0.07253474,0.19215862,9.741336
20210720:13:14:05:124,0.05308424,0.21185812,9.75484
20210720:13:14:05:129,0.047740385,0.18749472,9.741834
20210720:13:14:05:133,0.058418524,0.18208383,9.748395
20210720:13:14:05:136,0.059242126,0.20024146,9.738291
20210720:13:14:05:141,0.06597462,0.19933166,9.745043
20210720:13:14:05:145,0.07784028,0.20025104,9.753039
20210720:13:14:05:148,0.05680004,0.18757133,9.745195
20210720:13:14:05:153,0.074976824,0.19509871,9.730447
20210720:13:14:05:156,0.08110598,0.20169713,9.7610445
20210720:13:14:05:161,0.07992803,0.20739533,9.699227
20210720:13:14:05:164,0.080272794,0.21044075,9.737985
20210720:13:14:05:168,0.05647443,0.22514114,9.674538
20210720:13:14:05:172,0.082485035,0.21815965,9.733713
20210720:13:14:05:177,0.05362054,0.20589177,9.69756
20210720:13:14:05:180,0.08316499,0.22090821,9.769933
20210720:13:14:05:185,0.064720064,0.19866128,9.738492
20210720:13:14:05:188,0.07806055,0.20285593,9.760106
20210720:13:14:05:195,0.06531382,0.20518309,9.736384
20210720:13:14:05:197,0.0637528,0.21114942,9.769961
20210720:13:14:05:200,0.05032612,0.20978953,9.752015
20210720:13:14:05:204,0.062603585,0.22600307,9.757502
20210720:13:14:05:210,0.052653283,0.2122316,9.631873
20210720:13:14:05:213,0.077217795,0.2211189,9.727201
20210720:13:14:05:216,0.086909525,0.22040063,9.642101
20210720:13:14:05:221,0.081603974,0.1865562,9.709244
20210720:13:14:05:225,0.07216124,0.1882896,9.81299
20210720:13:14:05:229,0.06516059,0.18769583,9.827997
20210720:13:14:05:233,0.073932946,0.21664654,9.760145
20210720:13:14:05:236,0.07309977,0.23359747,9.672536
20210720:13:14:05:241,0.06487329,0.22160731,9.715498
20210720:13:14:05:244,0.06408799,0.19684169,9.84558
20210720:13:14:05:248,0.05110184,0.18465999,9.75164
20210720:13:14:05:252,0.0645381,0.20423499,9.754533
20210720:13:14:05:256,0.07600154,0.24204423,9.678885
20210720:13:14:05:261,0.06545747,0.21955788,9.719549
20210720:13:14:05:264,0.05177222,0.21221246,9.830554
20210720:13:14:05:268,0.045748405,0.19167979,9.754858
20210720:13:14:05:273,0.067114264,0.20832428,9.75213
20210720:13:14:05:277,0.074689515,0.22725762,9.691527
20210720:13:14:05:281,0.06823475,0.21073765,9.6797
20210720:13:14:05:284,0.06356127,0.181854,9.771771
20210720:13:14:05:288,0.06087976,0.20650469,9.842123
20210720:13:14:05:294,0.06104257,0.20500113,9.764895
20210720:13:14:05:297,0.07688261,0.2245474,9.6933565
20210720:13:14:05:300,0.055765748,0.2081519,9.699313
20210720:13:14:05:304,0.063331425,0.20405303,9.730399
20210720:13:14:05:309,0.052567095,0.20171627,9.80617
20210720:13:14:05:313,0.07286993,0.19242677,9.7351885
20210720:13:14:05:316,0.087943815,0.21410868,9.84309
20210720:13:14:05:320,0.06252697,0.20062453,9.823046
20210720:13:14:05:325,0.052796938,0.2015822,9.788196
20210720:13:14:05:329,0.053946152,0.18371189,9.666293
20210720:13:14:05:333,0.06902962,0.21856189,9.712204
20210720:13:14:05:336,0.08467812,0.21192515,9.726358
20210720:13:14:05:340,0.062191784,0.1790384,9.770354
20210720:13:14:05:345,0.05890694,0.19326954,9.753192
20210720:13:14:05:349,0.076681495,0.22434628,9.686279
20210720:13:14:05:353,0.07047572,0.22087947,9.726042
20210720:13:14:05:357,0.075426936,0.2045606,9.7860985
20210720:13:14:05:361,0.063111156,0.18159541,9.788321
20210720:13:14:05:364,0.06880936,0.17413507,9.726761
20210720:13:14:05:368,0.09730994,0.20937774,9.744171
20210720:13:14:05:373,0.083279915,0.21971111,9.77635
20210720:13:14:05:377,0.06704722,0.1870925,9.755328
20210720:13:14:05:381,0.049895164,0.19425595,9.70507
20210720:13:14:05:384,0.06124368,0.2192131,9.745904
20210720:13:14:05:388,0.06075526,0.21249019,9.763248
20210720:13:14:05:393,0.04980897,0.19404526,9.794526
20210720:13:14:05:396,0.05844725,0.18072392,9.753757
20210720:13:14:05:400,0.07513963,0.21085255,9.686749
20210720:13:14:05:404,0.06543832,0.22662555,9.7174425
20210720:13:14:05:410,0.05377377,0.19815372,9.74847
20210720:13:14:05:413,0.069901116,0.18488984,9.698595
20210720:13:14:05:416,0.07373183,0.21272004,9.72471
20210720:13:14:05:420,0.08350018,0.21286368,9.762731
20210720:13:14:05:425,0.07305188,0.20162052,9.789939
20210720:13:14:05:429,0.059510276,0.1968321,9.754639
20210720:13:14:05:432,0.08046433,0.20546082,9.71003
20210720:13:14:05:436,0.06310158,0.21283495,9.731798
20210720:13:14:05:443,0.05224148,0.21923226,9.774788
20210720:13:14:05:447,0.046236824,0.18912278,9.779098
20210720:13:14:05:449,0.055641245,0.21086213,9.755242
20210720:13:14:05:453,0.08746497,0.19875705,9.717691
20210720:13:14:05:457,0.071002446,0.20002118,9.735227
20210720:13:14:05:462,0.0771316,0.19970515,9.74847
20210720:13:14:05:464,0.077744514,0.18049408,9.755462
20210720:13:14:05:469,0.06294835,0.18228494,9.758766
20210720:13:14:05:473,0.05491341,0.19128715,9.747523
20210720:13:14:05:477,0.062345013,0.20269312,9.748519
20210720:13:14:05:480,0.05917509,0.21782447,9.728925
20210720:13:14:05:484,0.05758534,0.21775743,9.749486
20210720:13:14:05:489,0.062603585,0.21230823,9.716896
20210720:13:14:05:494,0.068665706,0.23105003,9.7457905
20210720:13:14:05:497,0.06583097,0.20864032,9.70843
20210720:13:14:05:500,0.067430295,0.20149602,9.750156
20210720:13:14:05:504,0.062795125,0.20554699,9.718562
