TIME,X,Y,Z
20210720:06:18:28:121,0.07154833,0.16338032,9.754236
20210720:06:18:28:121,0.07756256,0.17128119,9.772547
20210720:06:18:28:124,0.076011114,0.19747375,9.761122
20210720:06:18:28:128,0.087474555,0.17758273,9.747925
20210720:06:18:28:132,0.09139147,0.18831833,9.734643
20210720:06:18:28:136,0.07623138,0.18926643,9.747781
20210720:06:18:28:140,0.07902781,0.20256862,9.767145
20210720:06:18:28:144,0.07664319,0.20755814,9.765431
20210720:06:18:28:148,0.081163436,0.20403388,9.74781
20210720:06:18:28:152,0.07784986,0.1968321,9.747005
20210720:06:18:28:156,0.073712684,0.18133684,9.745924
20210720:06:18:28:160,0.081958316,0.18404707,9.766016
20210720:06:18:28:164,0.07657615,0.1984027,9.772997
20210720:06:18:28:168,0.07683472,0.19453368,9.7665615
20210720:06:18:28:172,0.07749552,0.17948851,9.758939
20210720:06:18:28:176,0.0756855,0.18940051,9.755989
20210720:06:18:28:180,0.09490616,0.19615217,9.775286
20210720:06:18:28:184,0.08243716,0.20480002,9.779346
20210720:06:18:28:188,0.08126878,0.19693746,9.757771
20210720:06:18:28:192,0.069699995,0.18508138,9.740877
20210720:06:18:28:196,0.067937866,0.18178694,9.748088
20210720:06:18:28:201,0.07801267,0.18224663,9.7633915
20210720:06:18:28:204,0.075953655,0.20457974,9.755003
20210720:06:18:28:208,0.07405745,0.20664833,9.747016
20210720:06:18:28:212,0.060525417,0.20020314,9.746757
20210720:06:18:28:218,0.068885975,0.19212031,9.746422
20210720:06:18:28:221,0.059031438,0.1861444,9.757119
20210720:06:18:28:224,0.06423164,0.19691831,9.770239
20210720:06:18:28:228,0.06542874,0.20469467,9.753968
20210720:06:18:28:233,0.05809291,0.20348799,9.7462015
20210720:06:18:28:237,0.07578127,0.19696619,9.748595
20210720:06:18:28:240,0.078443624,0.19948488,9.77724
20210720:06:18:28:245,0.07412448,0.20308577,9.775487
20210720:06:18:28:248,0.07818505,0.22071666,9.75598
20210720:06:18:28:253,0.07438306,0.20046172,9.748346
20210720:06:18:28:256,0.08322245,0.1835778,9.76251
20210720:06:18:28:260,0.0719697,0.19206287,9.759274
20210720:06:18:28:264,0.07796478,0.19562542,9.77112
20210720:06:18:28:269,0.079583265,0.19164148,9.766858
20210720:06:18:28:272,0.06637685,0.20334435,9.745071
20210720:06:18:28:277,0.076547414,0.19651608,9.74873
20210720:06:18:28:280,0.069518045,0.17930655,9.755864
20210720:06:18:28:285,0.075043865,0.17191325,9.760931
20210720:06:18:28:288,0.0731668,0.1799099,9.747916
20210720:06:18:28:292,0.07583873,0.2112835,9.739852
20210720:06:18:28:296,0.071126945,0.20807528,9.739277
20210720:06:18:28:300,0.08853758,0.20372742,9.742103
20210720:06:18:28:304,0.074890636,0.19716729,9.761648
20210720:06:18:28:308,0.06359,0.19719604,9.753068
20210720:06:18:28:312,0.06040092,0.19333658,9.746699
20210720:06:18:28:317,0.07893205,0.1898602,9.748357
20210720:06:18:28:320,0.078510664,0.18692969,9.745301
20210720:06:18:28:324,0.09240661,0.1815188,9.75574
20210720:06:18:28:328,0.07885543,0.18802145,9.760183
20210720:06:18:28:334,0.06739199,0.2007203,9.769061
20210720:06:18:28:337,0.07670064,0.19277154,9.754265
20210720:06:18:28:341,0.08513781,0.19801006,9.751401
20210720:06:18:28:345,0.07151959,0.19191921,9.750808
20210720:06:18:28:348,0.06672161,0.19834524,9.749735
20210720:06:18:28:352,0.066147,0.20187908,9.747227
20210720:06:18:28:356,0.07293696,0.19788556,9.75867
20210720:06:18:28:360,0.083787486,0.18774371,9.75234
20210720:06:18:28:364,0.07905654,0.19911139,9.755184
20210720:06:18:28:368,0.09538499,0.20051917,9.75889
20210720:06:18:28:372,0.09094136,0.2150855,9.76206
20210720:06:18:28:376,0.07090668,0.19480184,9.742706
20210720:06:18:28:380,0.07218039,0.19988711,9.758881
20210720:06:18:28:384,0.06593632,0.19858468,9.762261
20210720:06:18:28:388,0.064241216,0.20533632,9.754926
20210720:06:18:28:392,0.056847923,0.19462945,9.747523
20210720:06:18:28:396,0.0641263,0.19597977,9.741393
20210720:06:18:28:401,0.06823475,0.17740077,9.751401
20210720:06:18:28:405,0.0833278,0.19589359,9.752541
20210720:06:18:28:408,0.088049166,0.193327,9.760941
20210720:06:18:28:412,0.084821776,0.19378668,9.75482
20210720:06:18:28:418,0.09212888,0.19494548,9.759015
20210720:06:18:28:420,0.061119184,0.19101898,9.821849
20210720:06:18:28:424,0.049263097,0.18461211,9.817051
20210720:06:18:28:428,0.097415276,0.19596061,9.711811
20210720:06:18:28:436,0.112182714,0.21648371,9.754073
20210720:06:18:28:437,0.045154642,0.21188685,9.867807
20210720:06:18:28:441,0.057393804,0.16749835,9.753815
20210720:06:18:28:444,0.10402328,0.19824947,9.661149
20210720:06:18:28:448,0.0714334,0.17906713,9.750971
20210720:06:18:28:452,0.03904464,0.18252437,9.776398
20210720:06:18:28:457,0.090634905,0.20271227,9.778159
20210720:06:18:28:460,0.09787496,0.20281762,9.70913
20210720:06:18:28:464,0.046294283,0.18997511,9.840513
20210720:06:18:28:468,0.07777324,0.17252617,9.683426
20210720:06:18:28:472,0.11056423,0.19416976,9.80734
20210720:06:18:28:476,0.061588444,0.17205691,9.770862
20210720:06:18:28:480,0.08234139,0.19645862,9.705845
20210720:06:18:28:485,0.10314221,0.21164744,9.782287
20210720:06:18:28:489,0.0450493,0.17959386,9.762722
20210720:06:18:28:492,0.064241216,0.18511967,9.743376
20210720:06:18:28:497,0.11221145,0.2070793,9.751019
20210720:06:18:28:501,0.05362054,0.18945797,9.7565155
20210720:06:18:28:505,0.055411402,0.18616354,9.72495
20210720:06:18:28:508,0.11056423,0.19102857,9.770345
20210720:06:18:28:512,0.055497598,0.16927963,9.762128
20210720:06:18:28:517,0.08226477,0.18553148,9.737227
20210720:06:18:28:521,0.1102482,0.19713856,9.782096
20210720:06:18:28:524,0.05164772,0.1735892,9.741413
20210720:06:18:28:528,0.06156929,0.2008831,9.718754
20210720:06:18:28:533,0.110640846,0.21116859,9.809954
20210720:06:18:28:536,0.05249048,0.1715685,9.746528
20210720:06:18:28:540,0.06698018,0.1883758,9.708153
20210720:06:18:28:544,0.11151233,0.19565415,9.818871
20210720:06:18:28:550,0.05668512,0.16885826,9.744047
20210720:06:18:28:554,0.061138336,0.18222748,9.746441
20210720:06:18:28:557,0.10106404,0.18980274,9.784748
20210720:06:18:28:561,0.05985504,0.17849252,9.751459
20210720:06:18:28:565,0.069518045,0.1826297,9.788962
20210720:06:18:28:568,0.106130175,0.20172586,9.745685
20210720:06:18:28:573,0.06175125,0.19824947,9.765528
20210720:06:18:28:576,0.06719088,0.18744683,9.764398
20210720:06:18:28:580,0.11182838,0.21082382,9.694171
20210720:06:18:28:584,0.059242126,0.19752164,9.823524
20210720:06:18:28:588,0.05050808,0.1638017,9.747733
20210720:06:18:28:592,0.116444394,0.1965927,9.691193
20210720:06:18:28:596,0.08991664,0.19533813,9.831819
20210720:06:18:28:601,0.05383123,0.17710388,9.728608
20210720:06:18:28:604,0.10385089,0.19202456,9.723303
20210720:06:18:28:608,0.08326076,0.18081012,9.775161
20210720:06:18:28:612,0.05799714,0.16741216,9.773533
20210720:06:18:28:618,0.1086393,0.19816329,9.738137
