TIME,X,Y,Z
20210720:04:22:48:839,0.074651204,0.19496463,9.765346
20210720:04:22:48:840,0.08807789,0.19947532,9.762607
20210720:04:22:48:844,0.0961703,0.20565234,9.7633915
20210720:04:22:48:848,0.07969819,0.19164148,9.755242
20210720:04:22:48:852,0.081987046,0.18723615,9.750397
20210720:04:22:48:856,0.08537724,0.1804462,9.742399
20210720:04:22:48:860,0.06984365,0.1948114,9.762252
20210720:04:22:48:864,0.07832871,0.20024146,9.767175
20210720:04:22:48:868,0.086622216,0.20665792,9.753834
20210720:04:22:48:872,0.06924031,0.18126981,9.748031
20210720:04:22:48:877,0.09072109,0.1718175,9.750597
20210720:04:22:48:880,0.07842447,0.18687224,9.749515
20210720:04:22:48:884,0.06677908,0.19558713,9.765575
20210720:04:22:48:888,0.07739017,0.1992742,9.757856
20210720:04:22:48:893,0.07758171,0.19665973,9.747044
20210720:04:22:48:896,0.09242576,0.18653704,9.752445
20210720:04:22:48:900,0.08174762,0.21166658,9.762176
20210720:04:22:48:905,0.078443624,0.22727677,9.764569
20210720:04:22:48:909,0.07569508,0.22081244,9.751527
20210720:04:22:48:912,0.07494809,0.19804837,9.750444
20210720:04:22:48:916,0.080847405,0.17749654,9.751842
20210720:04:22:48:920,0.08244673,0.18575174,9.747504
20210720:04:22:48:924,0.0856358,0.1876671,9.751919
20210720:04:22:48:928,0.07074387,0.19812499,9.748548
20210720:04:22:48:932,0.06646304,0.1797854,9.743079
20210720:04:22:48:936,0.06723876,0.1829266,9.73649
20210720:04:22:48:940,0.0907594,0.17963217,9.751708
20210720:04:22:48:944,0.08290642,0.20964587,9.737812
20210720:04:22:48:948,0.081450745,0.20253031,9.754629
20210720:04:22:48:952,0.06941269,0.19430384,9.749668
20210720:04:22:48:957,0.077122025,0.18773414,9.762559
20210720:04:22:48:961,0.068225175,0.19759825,9.768448
20210720:04:22:48:964,0.08032068,0.19122967,9.763765
20210720:04:22:48:968,0.086047605,0.18457378,9.76319
20210720:04:22:48:972,0.08077079,0.18179652,9.757033
20210720:04:22:48:977,0.0876182,0.19656396,9.753164
20210720:04:22:48:981,0.0673058,0.18477492,9.7559595
20210720:04:22:48:985,0.06870401,0.17580144,9.755807
20210720:04:22:48:988,0.07743806,0.18556021,9.7607
20210720:04:22:48:993,0.085482575,0.1865562,9.747638
20210720:04:22:48:997,0.08093359,0.20209935,9.75098
20210720:04:22:49:000,0.0900986,0.20152475,9.752732
20210720:04:22:49:005,0.10038409,0.19544347,9.75755
20210720:04:22:49:009,0.087886356,0.17913418,9.74849
20210720:04:22:49:013,0.08828858,0.19763656,9.752848
20210720:04:22:49:016,0.08354806,0.18569429,9.7596855
20210720:04:22:49:020,0.077754095,0.17751569,9.756947
20210720:04:22:49:025,0.080971904,0.18918982,9.756324
20210720:04:22:49:028,0.087790586,0.2015822,9.745934
20210720:04:22:49:032,0.07918104,0.19092321,9.741011
20210720:04:22:49:036,0.082667,0.19954234,9.712271
20210720:04:22:49:040,0.10032663,0.19936997,9.65931
20210720:04:22:49:044,0.09433155,0.20827639,9.760959
20210720:04:22:49:048,0.087311745,0.202741,9.8030205
20210720:04:22:49:052,0.08040687,0.19960938,9.773074
20210720:04:22:49:056,0.0726305,0.17023732,9.770852
20210720:04:22:49:061,0.0695755,0.1741638,9.792592
20210720:04:22:49:064,0.0775051,0.19673635,9.861659
20210720:04:22:49:068,0.07386591,0.1845259,9.804495
20210720:04:22:49:072,0.0817572,0.19319291,9.7605
20210720:04:22:49:077,0.085769884,0.1973301,9.715737
20210720:04:22:49:080,0.08455363,0.20227174,9.726397
20210720:04:22:49:084,0.08872912,0.1851484,9.646306
20210720:04:22:49:088,0.09152554,0.19894858,9.779749
20210720:04:22:49:093,0.0737893,0.20314322,9.747121
20210720:04:22:49:097,0.073080614,0.17904797,9.77951
20210720:04:22:49:100,0.06728664,0.17154935,9.868718
20210720:04:22:49:104,0.066147,0.17886603,9.766782
20210720:04:22:49:109,0.09002198,0.17619409,9.756487
20210720:04:22:49:112,0.09168835,0.18760006,9.735772
20210720:04:22:49:116,0.08783847,0.20725168,9.664923
20210720:04:22:49:120,0.089878336,0.18390343,9.699246
20210720:04:22:49:124,0.07487147,0.20095971,9.760605
20210720:04:22:49:129,0.061234105,0.19850805,9.749716
20210720:04:22:49:132,0.07343495,0.18315643,9.830745
20210720:04:22:49:136,0.08148905,0.18339585,9.84986
20210720:04:22:49:140,0.069920264,0.16944245,9.753355
20210720:04:22:49:145,0.07983226,0.19258958,9.736547
20210720:04:22:49:148,0.09396763,0.19973388,9.734354
20210720:04:22:49:153,0.09516472,0.19525194,9.658218
20210720:04:22:49:156,0.09617987,0.20515436,9.7482605
20210720:04:22:49:161,0.095490344,0.19778979,9.756784
20210720:04:22:49:164,0.06770802,0.1768932,9.752455
20210720:04:22:49:168,0.06270893,0.17620367,9.847466
20210720:04:22:49:172,0.07902781,0.1823807,9.793138
20210720:04:22:49:176,0.07940131,0.17011282,9.735581
20210720:04:22:49:180,0.08631576,0.1871787,9.715862
20210720:04:22:49:184,0.09799947,0.2127775,9.733053
20210720:04:22:49:188,0.07439263,0.21759462,9.66002
20210720:04:22:49:193,0.07807013,0.2119922,9.717232
20210720:04:22:49:196,0.08711063,0.19771318,9.805347
20210720:04:22:49:200,0.05800672,0.19506039,9.727795
20210720:04:22:49:204,0.07215167,0.16801551,9.803979
20210720:04:22:49:210,0.07084922,0.20076817,9.878658
20210720:04:22:49:212,0.066453464,0.18111658,9.734001
20210720:04:22:49:216,0.07825209,0.19002299,9.750951
20210720:04:22:49:221,0.07509174,0.19965728,9.641852
20210720:04:22:49:225,0.0742394,0.19451453,9.731156
20210720:04:22:49:228,0.08350976,0.20068198,9.796336
20210720:04:22:49:232,0.0846877,0.19822074,9.668113
20210720:04:22:49:236,0.0704853,0.17087896,9.717893
20210720:04:22:49:240,0.073904224,0.17762104,9.8399105
20210720:04:22:49:244,0.080215335,0.21726902,9.919359
20210720:04:22:49:248,0.0779169,0.19617131,9.720488
20210720:04:22:49:252,0.060956374,0.19381541,9.730984
20210720:04:22:49:256,0.07729441,0.20792206,9.7409725
20210720:04:22:49:260,0.08473559,0.199686,9.7029915
20210720:04:22:49:264,0.097041786,0.2006724,9.775047
20210720:04:22:49:268,0.092368305,0.2119922,9.6769905
20210720:04:22:49:272,0.084218435,0.18149006,9.62336
20210720:04:22:49:277,0.08404606,0.21086213,9.761936
20210720:04:22:49:280,0.079640724,0.21086213,9.832949
20210720:04:22:49:284,0.08265742,0.19503167,9.799659
20210720:04:22:49:288,0.07726568,0.17473842,9.747695
20210720:04:22:49:292,0.065859705,0.17042884,9.767376
20210720:04:22:49:296,0.080062106,0.16891572,9.84445
20210720:04:22:49:300,0.07142383,0.18393214,9.893109
20210720:04:22:49:304,0.076049425,0.19413145,9.857168
20210720:04:22:49:309,0.06829221,0.18941966,9.816792
20210720:04:22:49:312,0.08650729,0.1909711,9.764513
20210720:04:22:49:316,0.08550173,0.18448761,9.757099
20210720:04:22:49:320,0.08032068,0.19103815,9.765268
20210720:04:22:49:325,0.079583265,0.18967824,9.764398
20210720:04:22:49:329,0.073683955,0.18192102,9.777804
20210720:04:22:49:332,0.0784532,0.18596244,9.791844
20210720:04:22:49:336,0.075388625,0.19572121,9.805079
20210720:04:22:49:340,0.07392337,0.18425776,9.801488
20210720:04:22:49:345,0.07303273,0.170946,9.8087
20210720:04:22:49:349,0.07953538,0.17095558,9.801622
20210720:04:22:49:353,0.09192777,0.17853084,9.803346
20210720:04:22:49:356,0.0845632,0.17364667,9.791222
20210720:04:22:49:360,0.081603974,0.18081012,9.783503
20210720:04:22:49:364,0.07863516,0.18121234,9.784672
20210720:04:22:49:368,0.07107906,0.17356047,9.776004
20210720:04:22:49:374,0.061885327,0.19473478,9.777901
20210720:04:22:49:376,0.06653008,0.21951956,9.772825
20210720:04:22:49:380,0.075953655,0.196631,9.763095
20210720:04:22:49:384,0.061588444,0.19238847,9.769262
