TIME,X,Y,Z
20210720:06:31:20:352,5.235988E-5,5.061455E-4,-2.2689281E-4
20210720:06:31:20:353,-8.901179E-4,7.15585E-4,1.9198621E-4
20210720:06:31:20:356,-1.0471976E-4,3.1415926E-4,-4.886922E-4
20210720:06:31:20:361,-3.4906585E-5,2.443461E-4,1.7453292E-5
20210720:06:31:20:364,-7.330383E-4,2.443461E-4,5.410521E-4
20210720:06:31:20:368,5.9341197E-4,2.2689281E-4,4.5378561E-4
20210720:06:31:20:373,5.7595863E-4,2.2689281E-4,0.0
20210720:06:31:20:376,0.0021467549,2.2689281E-4,-3.3161257E-4
20210720:06:31:20:381,8.901179E-4,9.948377E-4,1.7453292E-4
20210720:06:31:20:384,1.2217305E-4,4.886922E-4,2.6179937E-4
20210720:06:31:20:388,0.0018151425,2.7925268E-4,-3.4906585E-5
20210720:06:31:20:393,0.0016057029,-5.235988E-5,-6.457718E-4
20210720:06:31:20:397,5.410521E-4,-3.6651915E-4,-4.363323E-4
20210720:06:31:20:401,-5.061455E-4,-1.7453292E-4,1.5707963E-4
20210720:06:31:20:405,-8.5521134E-4,-6.981317E-4,5.7595863E-4
20210720:06:31:20:408,-0.002513274,3.8397242E-4,0.0
20210720:06:31:20:413,-8.2030473E-4,-4.886922E-4,-3.8397242E-4
20210720:06:31:20:417,-9.0757123E-4,0.0,-5.2359875E-4
20210720:06:31:20:421,-5.5850536E-4,1.9198621E-4,1.3962634E-4
20210720:06:31:20:424,1.9198621E-4,-6.981317E-5,-5.235988E-5
20210720:06:31:20:428,3.1415926E-4,5.235988E-5,-3.3161257E-4
20210720:06:31:20:432,3.3161257E-4,-2.2689281E-4,1.7453292E-4
20210720:06:31:20:436,3.3161257E-4,5.9341197E-4,6.981317E-4
20210720:06:31:20:441,3.3161257E-4,0.0010471975,3.4906584E-4
20210720:06:31:20:445,1.7453292E-5,5.235988E-5,-7.6794485E-4
20210720:06:31:20:449,1.5707963E-4,-8.726646E-5,-1.3962634E-4
20210720:06:31:20:453,-8.726646E-4,-3.8397242E-4,2.0943952E-4
20210720:06:31:20:458,-4.1887903E-4,-0.0013788101,2.6179937E-4
20210720:06:31:20:461,-4.0142573E-4,-4.0142573E-4,2.7925268E-4
20210720:06:31:20:465,-6.6322513E-4,-5.235988E-5,2.7925268E-4
20210720:06:31:20:468,-8.3775807E-4,5.061455E-4,-0.0012217305
20210720:06:31:20:473,1.7453292E-5,1.5707963E-4,-6.6322513E-4
20210720:06:31:20:476,2.7925268E-4,-7.15585E-4,5.5850536E-4
20210720:06:31:20:480,7.6794485E-4,1.3962634E-4,3.1415926E-4
20210720:06:31:20:484,8.726646E-5,3.4906584E-4,2.7925268E-4
20210720:06:31:20:490,-8.901179E-4,2.443461E-4,2.7925268E-4
20210720:06:31:20:493,-1.0471976E-4,2.443461E-4,-4.712389E-4
20210720:06:31:20:496,-8.0285146E-4,2.2689281E-4,1.7453292E-5
20210720:06:31:20:502,-8.726646E-5,2.2689281E-4,2.2689281E-4
20210720:06:31:20:504,2.6179937E-4,6.806784E-4,-1.5707963E-4
20210720:06:31:20:509,7.6794485E-4,0.0,-2.2689281E-4
20210720:06:31:20:513,4.0142573E-4,3.8397242E-4,-1.0471976E-4
20210720:06:31:20:516,-7.15585E-4,-6.6322513E-4,8.726646E-5
20210720:06:31:20:521,-5.2359875E-4,2.6179937E-4,-1.9198621E-4
20210720:06:31:20:525,1.9198621E-4,5.5850536E-4,1.9198621E-4
20210720:06:31:20:528,0.0,4.1887903E-4,2.6179937E-4
20210720:06:31:20:532,-5.9341197E-4,2.6179937E-4,-1.7453292E-5
20210720:06:31:20:536,-6.981317E-4,2.443461E-4,8.726646E-5
20210720:06:31:20:541,-2.6179937E-4,-6.981317E-5,2.443461E-4
20210720:06:31:20:544,-3.1415926E-4,-6.806784E-4,2.6179937E-4
20210720:06:31:20:549,2.2689281E-4,-3.4906585E-5,-1.5707963E-4
20210720:06:31:20:553,5.061455E-4,-2.443461E-4,2.0943952E-4
20210720:06:31:20:557,0.0010646508,-4.5378561E-4,-1.5707963E-4
20210720:06:31:20:561,-2.7925268E-4,-1.2217305E-4,5.061455E-4
20210720:06:31:20:564,1.0471976E-4,1.7453292E-4,4.363323E-4
20210720:06:31:20:569,-4.363323E-4,0.0011170107,2.9670598E-4
20210720:06:31:20:574,-3.4906584E-4,-5.235988E-5,-4.712389E-4
20210720:06:31:20:576,2.2689281E-4,-2.443461E-4,1.7453292E-5
20210720:06:31:20:581,6.283185E-4,1.5707963E-4,2.2689281E-4
20210720:06:31:20:585,1.9198621E-4,2.2689281E-4,-3.4906585E-5
20210720:06:31:20:588,-0.0011868239,5.410521E-4,-2.0943952E-4
20210720:06:31:20:593,-7.330383E-4,5.410521E-4,3.8397242E-4
20210720:06:31:20:596,1.5707963E-4,-0.0013439035,8.726646E-4
20210720:06:31:20:600,-5.5850536E-4,-2.6179937E-4,3.6651915E-4
20210720:06:31:20:605,-1.0471976E-4,-1.5707963E-4,6.1086525E-4
20210720:06:31:20:609,-2.9670598E-4,3.4906585E-5,4.5378561E-4
20210720:06:31:20:613,2.2689281E-4,-5.410521E-4,2.9670598E-4
20210720:06:31:20:616,-1.0471976E-4,-3.3161257E-4,-9.0757123E-4
20210720:06:31:20:621,-3.4906585E-5,-7.330383E-4,-3.4906584E-4
20210720:06:31:20:625,-0.0010471975,-3.4906585E-5,3.4906585E-5
20210720:06:31:20:628,2.9670598E-4,6.283185E-4,6.806784E-4
20210720:06:31:20:632,9.0757123E-4,2.9670598E-4,3.4906584E-4
20210720:06:31:20:636,0.0,2.443461E-4,-5.9341197E-4
20210720:06:31:20:641,2.7925268E-4,-1.9198621E-4,1.2217305E-4
20210720:06:31:20:644,-1.0471976E-4,1.5707963E-4,-1.7453292E-4
20210720:06:31:20:648,2.6179937E-4,2.2689281E-4,1.9198621E-4
20210720:06:31:20:653,3.3161257E-4,5.410521E-4,2.6179937E-4
20210720:06:31:20:658,-7.15585E-4,-6.457718E-4,2.7925268E-4
20210720:06:31:20:661,-0.0016057029,-0.0012217305,2.7925268E-4
20210720:06:31:20:665,-2.2689281E-4,1.7453292E-4,2.7925268E-4
20210720:06:31:20:668,-3.6651915E-4,5.410521E-4,-4.712389E-4
20210720:06:31:20:674,-9.773844E-4,-1.7453292E-5,1.7453292E-5
20210720:06:31:20:676,-0.0027227136,-6.806784E-4,-5.061455E-4
20210720:06:31:20:682,3.3161257E-4,8.726646E-5,-4.1887903E-4
20210720:06:31:20:684,-0.005410521,-0.0017976891,1.5707963E-4
20210720:06:31:20:688,-0.0037175512,-0.0016231562,2.6179937E-4
20210720:06:31:20:692,-0.0011519173,2.443461E-4,-3.4906585E-5
20210720:06:31:20:697,0.0045204028,0.0020071287,8.726646E-5
20210720:06:31:20:702,0.003630285,6.6322513E-4,-5.235988E-5
20210720:06:31:20:706,0.002094395,-1.2217305E-4,8.726646E-5
20210720:06:31:20:708,-0.0026529005,-2.6179937E-4,2.443461E-4
20210720:06:31:20:712,-0.004782202,-8.5521134E-4,-3.4906584E-4
20210720:06:31:20:716,0.0038048178,0.0018325957,-0.0012740904
20210720:06:31:20:721,-1.7453292E-5,-6.806784E-4,-1.0471976E-4
20210720:06:31:20:724,0.0015358897,0.0010297443,-8.726646E-5
20210720:06:31:20:728,0.0043458696,8.726646E-4,-9.773844E-4
20210720:06:31:20:733,0.005253441,0.0018675023,-0.0010646508
20210720:06:31:20:737,0.0014660766,0.0,4.886922E-4
20210720:06:31:20:741,6.457718E-4,-5.235988E-5,3.1415926E-4
20210720:06:31:20:744,-3.4906585E-5,-1.0471976E-4,-1.7453292E-5
20210720:06:31:20:748,2.7925268E-4,5.235988E-5,8.726646E-5
20210720:06:31:20:752,1.7453292E-5,0.0010821042,-5.235988E-5
20210720:06:31:20:757,-5.9341197E-4,-5.235988E-5,-2.0943952E-4
20210720:06:31:20:761,-3.6651915E-4,1.9198621E-4,-3.6651915E-4
20210720:06:31:20:765,-5.2359875E-4,-2.0943952E-4,1.7453292E-4
20210720:06:31:20:769,7.5049157E-4,-0.0011519173,2.6179937E-4
20210720:06:31:20:772,-1.7453292E-5,1.7453292E-4,-1.5707963E-4
20210720:06:31:20:776,-1.0471976E-4,-3.1415926E-4,-8.5521134E-4
20210720:06:31:20:782,-3.4906584E-4,-3.6651915E-4,-5.9341197E-4
20210720:06:31:20:785,-8.3775807E-4,1.9198621E-4,4.363323E-4
20210720:06:31:20:789,0.0012217305,-0.0012740904,8.726646E-4
20210720:06:31:20:793,-5.2359875E-4,1.0471976E-4,3.6651915E-4
20210720:06:31:20:797,-1.7453292E-4,7.330383E-4,2.9670598E-4
20210720:06:31:20:801,-0.0013089969,2.443461E-4,2.7925268E-4
20210720:06:31:20:804,-8.0285146E-4,8.726646E-4,-3.3161257E-4
20210720:06:31:20:808,4.5378561E-4,1.7453292E-5,-6.981317E-5
