TIME,X,Y,Z
20210720:04:42:08:699,0.071280174,0.20087352,9.760653
20210720:04:42:08:701,0.0625174,0.18714996,9.757062
20210720:04:42:08:704,0.07351156,0.19657353,9.749361
20210720:04:42:08:708,0.09468589,0.1945624,9.751095
20210720:04:42:08:712,0.083624676,0.1934515,9.757119
20210720:04:42:08:716,0.08516654,0.20129491,9.761218
20210720:04:42:08:720,0.07583873,0.19915926,9.743423
20210720:04:42:08:724,0.06405926,0.19504124,9.742659
20210720:04:42:08:728,0.08850885,0.18815552,9.746652
20210720:04:42:08:733,0.07242939,0.17550457,9.749036
20210720:04:42:08:736,0.07656658,0.19263747,9.754907
20210720:04:42:08:740,0.08519527,0.1901858,9.760548
20210720:04:42:08:744,0.090567864,0.19570205,9.740264
20210720:04:42:08:748,0.08634449,0.19277154,9.7479725
20210720:04:42:08:752,0.06924989,0.20018399,9.74737
20210720:04:42:08:756,0.08599973,0.19459113,9.751516
20210720:04:42:08:760,0.079018235,0.20172586,9.75054
20210720:04:42:08:764,0.07599196,0.19882408,9.761831
20210720:04:42:08:768,0.06586928,0.19141163,9.770957
20210720:04:42:08:773,0.08916007,0.19632454,9.760739
20210720:04:42:08:778,0.08537724,0.19426553,9.75213
20210720:04:42:08:780,0.08565496,0.18874928,9.746891
20210720:04:42:08:784,0.08502289,0.19629581,9.743855
20210720:04:42:08:788,0.08641153,0.19182344,9.743405
20210720:04:42:08:793,0.07241023,0.21264341,9.749189
20210720:04:42:08:796,0.08459193,0.19959022,9.751439
20210720:04:42:08:800,0.08661264,0.1815571,9.757723
20210720:04:42:08:804,0.08722556,0.19081788,9.759351
20210720:04:42:08:810,0.08384494,0.20081605,9.748893
20210720:04:42:08:813,0.08212112,0.19491675,9.74532
20210720:04:42:08:816,0.07950665,0.17200904,9.752244
20210720:04:42:08:820,0.08913134,0.18478449,9.744257
20210720:04:42:08:824,0.093910165,0.18686266,9.746019
20210720:04:42:08:828,0.07719864,0.18281166,9.739143
20210720:04:42:08:832,0.084697284,0.18730319,9.742083
20210720:04:42:08:836,0.06724834,0.19696619,9.738042
20210720:04:42:08:840,0.076451644,0.19987753,9.740532
20210720:04:42:08:844,0.092741795,0.20137152,9.738319
20210720:04:42:08:848,0.079774804,0.18868226,9.738885
20210720:04:42:08:852,0.07678683,0.18364485,9.742035
20210720:04:42:08:856,0.0739138,0.18970697,9.755645
20210720:04:42:08:860,0.07147171,0.20811358,9.763363
20210720:04:42:08:865,0.07494809,0.20320068,9.762463
20210720:04:42:08:868,0.07780198,0.18981232,9.767156
20210720:04:42:08:872,0.07869262,0.18868226,9.747869
20210720:04:42:08:877,0.09116162,0.19223525,9.757062
20210720:04:42:08:880,0.088480115,0.18418115,9.760768
20210720:04:42:08:884,0.07773494,0.19429424,9.768707
20210720:04:42:08:888,0.080062106,0.19687042,9.756448
20210720:04:42:08:894,0.0720942,0.19399737,9.748107
20210720:04:42:08:897,0.06821559,0.20140982,9.752752
20210720:04:42:08:900,0.07484274,0.190272,9.756037
20210720:04:42:08:904,0.09369948,0.20451272,9.677373
20210720:04:42:08:909,0.086775444,0.20170671,9.72315
20210720:04:42:08:912,0.07570466,0.20169713,9.667901
20210720:04:42:08:916,0.09879434,0.20628442,9.7259655
20210720:04:42:08:920,0.08700529,0.20151517,9.853337
20210720:04:42:08:924,0.054300494,0.18430565,9.805999
20210720:04:42:08:929,0.08369171,0.18726487,9.726789
20210720:04:42:08:932,0.07148129,0.18484195,9.856219
20210720:04:42:08:936,0.06254613,0.16488388,9.696766
20210720:04:42:08:940,0.096151136,0.19583613,9.725631
20210720:04:42:08:944,0.07714118,0.1946869,9.734518
20210720:04:42:08:948,0.0869191,0.20516393,9.799142
20210720:04:42:08:953,0.10212707,0.20106506,9.730084
20210720:04:42:08:957,0.07413407,0.18670943,9.795235
20210720:04:42:08:961,0.06877105,0.1717313,9.72089
20210720:04:42:08:964,0.10440635,0.19792385,9.723025
20210720:04:42:08:968,0.076681495,0.21562181,9.858308
20210720:04:42:08:972,0.0483533,0.1815571,9.829942
20210720:04:42:08:978,0.09844958,0.19882408,9.72178
20210720:04:42:08:980,0.10557471,0.2139746,9.803385
20210720:04:42:08:985,0.051753063,0.19143079,9.784001
20210720:04:42:08:989,0.06732495,0.2070314,9.746604
20210720:04:42:08:993,0.121060416,0.21877256,9.718812
20210720:04:42:08:996,0.065754354,0.19191921,9.758239
20210720:04:42:09:000,0.057805605,0.17997693,9.756888
20210720:04:42:09:004,0.094072975,0.20419668,9.763621
20210720:04:42:09:009,0.10510545,0.19404526,9.705672
20210720:04:42:09:013,0.051628567,0.17932571,9.804294
20210720:04:42:09:016,0.07256346,0.1832522,9.74126
20210720:04:42:09:020,0.10681013,0.21122605,9.66045
20210720:04:42:09:024,0.09693644,0.22554338,9.828476
20210720:04:42:09:029,0.044513,0.19115306,9.786118
20210720:04:42:09:032,0.08670841,0.20889889,9.750855
20210720:04:42:09:037,0.11829272,0.21720198,9.737668
20210720:04:42:09:040,0.05497087,0.18725531,9.785246
20210720:04:42:09:045,0.05356308,0.17876068,9.772634
20210720:04:42:09:049,0.11327447,0.19941784,9.702799
20210720:04:42:09:053,0.10023086,0.18895039,9.757004
20210720:04:42:09:057,0.060199805,0.17865534,9.766609
20210720:04:42:09:061,0.11535264,0.1880406,9.689507
20210720:04:42:09:064,0.08569327,0.19083704,9.742256
20210720:04:42:09:069,0.059845466,0.18210298,9.792965
20210720:04:42:09:072,0.07731356,0.16972017,9.744075
20210720:04:42:09:077,0.084151395,0.20299958,9.72496
20210720:04:42:09:080,0.07515878,0.20333476,9.736251
20210720:04:42:09:084,0.07138552,0.18088673,9.768247
20210720:04:42:09:088,0.100997,0.20218554,9.7422085
20210720:04:42:09:094,0.099962704,0.2056715,9.746412
20210720:04:42:09:096,0.06577351,0.20146729,9.758211
20210720:04:42:09:100,0.081450745,0.20043299,9.765288
20210720:04:42:09:104,0.0853485,0.19223525,9.732095
20210720:04:42:09:108,0.09627564,0.19929335,9.770489
20210720:04:42:09:112,0.082925566,0.18311812,9.767692
20210720:04:42:09:116,0.080971904,0.17210479,9.752302
20210720:04:42:09:120,0.08342356,0.19668846,9.740599
20210720:04:42:09:124,0.09971371,0.19256085,9.757789
20210720:04:42:09:138,0.08710106,0.190521,9.757703
20210720:04:42:09:139,0.092962064,0.19190006,9.750329
20210720:04:42:09:139,0.09175538,0.18774371,9.752724
20210720:04:42:09:140,0.083088376,0.18448761,9.743778
20210720:04:42:09:145,0.07817548,0.1984027,9.736979
