TIME,X,Y,Z
20210720:13:09:19:443,0.052701168,0.19710027,9.741816
20210720:13:09:19:444,0.072927386,0.20295168,9.7457905
20210720:13:09:19:445,0.06151183,0.20962672,9.747245
20210720:13:09:19:448,0.049904738,0.19686083,9.742515
20210720:13:09:19:452,0.06644388,0.19894858,9.747609
20210720:13:09:19:459,0.06897216,0.18558894,9.749064
20210720:13:09:19:461,0.056388237,0.19144037,9.746785
20210720:13:09:19:465,0.06546705,0.19838355,9.745119
20210720:13:09:19:469,0.057230998,0.20842004,9.743261
20210720:13:09:19:473,0.072103776,0.19919759,9.749247
20210720:13:09:19:478,0.047520116,0.20596838,9.749218
20210720:13:09:19:481,0.04630386,0.20213766,9.742141
20210720:13:09:19:485,0.06500736,0.19382499,9.738904
20210720:13:09:19:489,0.0789895,0.19384414,9.747149
20210720:13:09:19:492,0.068225175,0.21164744,9.751977
20210720:13:09:19:496,0.056388237,0.20618865,9.74556
20210720:13:09:19:500,0.061052144,0.21647413,9.752215
20210720:13:09:19:504,0.06482541,0.20720379,9.736337
20210720:13:09:19:508,0.07063853,0.21005768,9.748107
20210720:13:09:19:512,0.06318777,0.21448216,9.743864
20210720:13:09:19:516,0.079267226,0.20668665,9.745732
20210720:13:09:19:520,0.08294473,0.18669984,9.745522
20210720:13:09:19:525,0.08800127,0.20080648,9.743912
20210720:13:09:19:528,0.07363607,0.1883758,9.742802
20210720:13:09:19:533,0.08251377,0.19304927,9.751776
20210720:13:09:19:537,0.07352115,0.20181204,9.753268
20210720:13:09:19:542,0.074028715,0.21402247,9.753643
20210720:13:09:19:545,0.06857951,0.21995051,9.735533
20210720:13:09:19:549,0.06992984,0.20108421,9.740522
20210720:13:09:19:553,0.05770026,0.1789522,9.744621
20210720:13:09:19:558,0.069422275,0.19388245,9.74691
20210720:13:09:19:561,0.07747637,0.1912584,9.749305
20210720:13:09:19:564,0.08117301,0.19632454,9.743941
20210720:13:09:19:568,0.079487495,0.20259735,9.746221
