TIME,X,Y,Z
20210720:08:02:47:803,0.08124005,0.20622696,9.764857
20210720:08:02:47:806,0.08176678,0.1978281,9.756228
20210720:08:02:47:808,0.067363255,0.18388426,9.752954
20210720:08:02:47:812,0.074440524,0.187217,9.748174
20210720:08:02:47:816,0.07229531,0.19387288,9.753001
20210720:08:02:47:820,0.08155608,0.18490899,9.760117
20210720:08:02:47:824,0.08463024,0.19662142,9.772068
20210720:08:02:47:828,0.084754735,0.19487844,9.762548
20210720:08:02:47:832,0.08263827,0.18099207,9.754505
20210720:08:02:47:836,0.0860093,0.18895997,9.754667
20210720:08:02:47:840,0.07313807,0.20098844,9.760988
20210720:08:02:47:844,0.08110598,0.2080657,9.759993
20210720:08:02:47:848,0.07088753,0.18914194,9.74872
20210720:08:02:47:852,0.06880936,0.19005173,9.754217
20210720:08:02:47:856,0.0613586,0.18854818,9.746096
20210720:08:02:47:860,0.07480443,0.19569248,9.756094
20210720:08:02:47:864,0.06863697,0.20648554,9.7635355
20210720:08:02:47:868,0.06695145,0.21456836,9.764416
20210720:08:02:47:872,0.08050264,0.19780895,9.76028
20210720:08:02:47:876,0.07846278,0.19576909,9.753556
20210720:08:02:47:880,0.09760681,0.18346289,9.753355
20210720:08:02:47:884,0.08384494,0.19410272,9.7496395
20210720:08:02:47:888,0.075187504,0.18349162,9.76367
20210720:08:02:47:892,0.06930735,0.19784725,9.757885
20210720:08:02:47:896,0.07617392,0.21673271,9.755213
20210720:08:02:47:900,0.07662403,0.21097705,9.740359
20210720:08:02:47:906,0.0723049,0.20731871,9.7583065
20210720:08:02:47:908,0.06924031,0.21460666,9.757444
20210720:08:02:47:912,0.07941088,0.2003468,9.752531
20210720:08:02:47:917,0.090950936,0.18737023,9.743165
20210720:08:02:47:921,0.10045113,0.18712123,9.747437
20210720:08:02:47:925,0.09234915,0.18081969,9.749745
20210720:08:02:47:928,0.07310934,0.17568652,9.767606
20210720:08:02:47:932,0.083279915,0.19344193,9.767988
20210720:08:02:47:938,0.07344454,0.1894388,9.749716
20210720:08:02:47:940,0.07780198,0.18463126,9.749706
20210720:08:02:47:944,0.07881712,0.18099207,9.752407
20210720:08:02:47:948,0.07192182,0.19544347,9.750473
20210720:08:02:47:952,0.07506301,0.1749874,9.759274
20210720:08:02:47:957,0.09402508,0.2055087,9.758086
20210720:08:02:47:960,0.091669194,0.19893901,9.754208
20210720:08:02:47:964,0.09779835,0.20000203,9.749592
20210720:08:02:47:968,0.08606677,0.1962575,9.750568
20210720:08:02:47:973,0.09498277,0.20774966,9.744344
20210720:08:02:47:976,0.080244064,0.20346884,9.74262
20210720:08:02:47:980,0.07270712,0.1996477,9.75711
20210720:08:02:47:984,0.06697061,0.19846974,9.760251
20210720:08:02:47:989,0.06971915,0.18327135,9.76684
20210720:08:02:47:992,0.06220136,0.17670166,9.756448
20210720:08:02:47:998,0.0766336,0.17329231,9.747494
20210720:08:02:48:000,0.072735846,0.1982016,9.754648
20210720:08:02:48:005,0.08853758,0.19067423,9.752905
20210720:08:02:48:008,0.09132443,0.19037735,9.76885
20210720:08:02:48:012,0.08793424,0.1934515,9.76161
20210720:08:02:48:017,0.07020757,0.18687224,9.767509
20210720:08:02:48:020,0.07706457,0.18390343,9.764081
20210720:08:02:48:026,0.06917328,0.1806569,9.752455
20210720:08:02:48:028,0.06187575,0.18620186,9.749361
20210720:08:02:48:032,0.07096414,0.18464084,9.741384
20210720:08:02:48:038,0.09354625,0.18828002,9.7515745
20210720:08:02:48:040,0.088528,0.18662323,9.752005
20210720:08:02:48:044,0.10260591,0.18434395,9.7417
20210720:08:02:48:048,0.09962752,0.18972611,9.75278
20210720:08:02:48:052,0.092243806,0.19878578,9.747724
20210720:08:02:48:057,0.07105033,0.19731094,9.753106
20210720:08:02:48:061,0.088202395,0.19540517,9.759064
20210720:08:02:48:065,0.07387549,0.18872055,9.751995
20210720:08:02:48:068,0.08444828,0.18465999,9.756305
20210720:08:02:48:073,0.093220636,0.1993125,9.762491
20210720:08:02:48:076,0.08549216,0.20014569,9.760567
20210720:08:02:48:081,0.08859504,0.19859424,9.754686
20210720:08:02:48:085,0.0765953,0.19343235,9.751507
20210720:08:02:48:089,0.07678683,0.19314504,9.766466
20210720:08:02:48:092,0.08373002,0.18604863,9.756985
20210720:08:02:48:096,0.07919061,0.18213171,9.753087
20210720:08:02:48:100,0.081632696,0.19172768,9.751527
20210720:08:02:48:105,0.082360536,0.19189048,9.762654
20210720:08:02:48:108,0.09372821,0.20521182,9.750548
20210720:08:02:48:112,0.079956755,0.19679381,9.762109
20210720:08:02:48:117,0.07783071,0.18960163,9.753786
20210720:08:02:48:121,0.07802225,0.16960526,9.761648
