TIME,X,Y,Z
20210720:04:00:57:700,6.1086525E-4,5.2359875E-4,-3.8397242E-4
20210720:04:00:57:700,5.2359875E-4,2.0943952E-4,-9.0757123E-4
20210720:04:00:57:708,3.8397242E-4,1.5707963E-4,-1.0471976E-4
20210720:04:00:57:709,3.4906584E-4,1.3962634E-4,2.6179937E-4
20210720:04:00:57:713,-0.002094395,-6.1086525E-4,5.061455E-4
20210720:04:00:57:717,-1.7453292E-4,-1.0471976E-4,3.6651915E-4
20210720:04:00:57:720,0.0014660766,4.1887903E-4,-8.3775807E-4
20210720:04:00:57:725,0.0011868239,7.5049157E-4,-3.4906584E-4
20210720:04:00:57:728,-6.981317E-5,2.443461E-4,5.410521E-4
20210720:04:00:57:733,0.003944444,9.0757123E-4,-5.235988E-5
20210720:04:00:57:737,8.3775807E-4,-3.4906585E-5,4.5378561E-4
20210720:04:00:57:741,0.0,5.5850536E-4,2.2689281E-4
20210720:04:00:57:744,0.0023736479,0.0017802358,-2.9670598E-4
20210720:04:00:57:748,0.0012740904,0.0010471975,-5.7595863E-4
20210720:04:00:57:753,5.061455E-4,-3.3161257E-4,5.235988E-5
20210720:04:00:57:756,-3.6651915E-4,-1.7453292E-4,4.712389E-4
20210720:04:00:57:761,-1.9198621E-4,8.726646E-5,3.6651915E-4
20210720:04:00:57:765,-6.1086525E-4,5.7595863E-4,5.2359875E-4
20210720:04:00:57:769,6.981317E-5,2.0943952E-4,6.806784E-4
20210720:04:00:57:773,-5.5850536E-4,2.7925268E-4,2.6179937E-4
20210720:04:00:57:777,-2.2689281E-4,-4.0142573E-4,-2.2689281E-4
20210720:04:00:57:780,-1.7453292E-4,2.2689281E-4,1.2217305E-4
20210720:04:00:57:784,1.3962634E-4,8.5521134E-4,6.1086525E-4
20210720:04:00:57:789,0.0013264503,-8.0285146E-4,2.6179937E-4
20210720:04:00:57:792,-9.948377E-4,-6.981317E-4,6.457718E-4
20210720:04:00:57:797,-5.5850536E-4,0.0,6.981317E-4
20210720:04:00:57:801,-2.2689281E-4,4.363323E-4,-3.4906585E-5
20210720:04:00:57:805,1.2217305E-4,7.6794485E-4,-0.0010471975
20210720:04:00:57:809,8.901179E-4,-1.9198621E-4,-0.0013439035
20210720:04:00:57:812,0.0,-6.6322513E-4,-3.1415926E-4
20210720:04:00:57:816,-1.3962634E-4,-1.0471976E-4,1.0471976E-4
20210720:04:00:57:821,2.6179937E-4,8.726646E-5,-1.2217305E-4
20210720:04:00:57:824,-5.2359875E-4,1.3962634E-4,-2.9670598E-4
20210720:04:00:57:829,-2.2689281E-4,1.3962634E-4,1.0471976E-4
20210720:04:00:57:832,-4.886922E-4,1.3962634E-4,-6.981317E-4
20210720:04:00:57:838,4.0142573E-4,-1.5707963E-4,3.4906585E-5
20210720:04:00:57:840,4.886922E-4,-1.7453292E-5,4.712389E-4
20210720:04:00:57:844,2.443461E-4,1.0471976E-4,3.6651915E-4
20210720:04:00:57:848,4.712389E-4,5.7595863E-4,5.2359875E-4
20210720:04:00:57:853,8.2030473E-4,-5.2359875E-4,3.6651915E-4
20210720:04:00:57:856,0.0,-8.726646E-5,-3.3161257E-4
20210720:04:00:57:860,-1.3962634E-4,1.0471976E-4,5.410521E-4
20210720:04:00:57:864,-4.712389E-4,1.3962634E-4,6.806784E-4
20210720:04:00:57:869,-7.853982E-4,0.0010297443,2.6179937E-4
20210720:04:00:57:872,-7.15585E-4,-1.3962634E-4,6.457718E-4
20210720:04:00:57:876,-5.7595863E-4,-2.0943952E-4,6.981317E-4
20210720:04:00:57:880,-3.6651915E-4,-4.712389E-4,2.7925268E-4
20210720:04:00:57:884,-1.9198621E-4,-2.6179937E-4,6.457718E-4
20210720:04:00:57:888,-1.7453292E-4,-3.4906585E-5,6.981317E-4
20210720:04:00:57:892,-8.0285146E-4,1.0471976E-4,-3.4906585E-5
20210720:04:00:57:896,-0.0014137167,-4.886922E-4,1.7453292E-5
20210720:04:00:57:900,-5.235988E-5,-2.0943952E-4,2.7925268E-4
20210720:04:00:57:905,-1.7453292E-5,8.726646E-5,5.2359875E-4
20210720:04:00:57:909,2.9670598E-4,1.2217305E-4,6.806784E-4
20210720:04:00:57:912,2.0943952E-4,-6.1086525E-4,8.726646E-5
20210720:04:00:57:916,4.5378561E-4,-1.0471976E-4,3.4906584E-4
20210720:04:00:57:922,3.6651915E-4,-3.3161257E-4,6.6322513E-4
20210720:04:00:57:924,2.2689281E-4,5.235988E-5,2.6179937E-4
20210720:04:00:57:928,3.3161257E-4,4.363323E-4,1.9198621E-4
20210720:04:00:57:932,3.4906585E-5,7.6794485E-4,-1.0471976E-4
20210720:04:00:57:936,-1.2217305E-4,2.443461E-4,-2.9670598E-4
20210720:04:00:57:940,2.6179937E-4,1.5707963E-4,0.0
20210720:04:00:57:944,-8.726646E-5,1.3962634E-4,-1.3962634E-4
20210720:04:00:57:948,-1.7453292E-5,1.3962634E-4,-7.5049157E-4
20210720:04:00:57:954,3.4906585E-5,-2.7925268E-4,3.4906584E-4
20210720:04:00:57:957,2.9670598E-4,-3.6651915E-4,6.6322513E-4
20210720:04:00:57:961,3.4906585E-5,-3.6651915E-4,7.15585E-4
20210720:04:00:57:965,-1.2217305E-4,5.235988E-5,4.0142573E-4
20210720:04:00:57:972,-7.853982E-4,0.0010646508,-2.0943952E-4
20210720:04:00:57:973,-2.6179937E-4,-0.002024582,4.363323E-4
20210720:04:00:57:978,-3.1415926E-4,-0.001972222,6.6322513E-4
20210720:04:00:57:981,-0.0011170107,-2.2689281E-4,-9.250245E-4
20210720:04:00:57:985,0.0019373155,-0.002321288,-2.9670598E-4
20210720:04:00:57:988,9.250245E-4,-8.726646E-4,-4.5378561E-4
20210720:04:00:57:992,-0.0013613568,5.9341197E-4,-4.712389E-4
20210720:04:00:57:996,-8.0285146E-4,-8.3775807E-4,1.9198621E-4
20210720:04:00:58:001,-1.7453292E-5,0.001553343,-6.806784E-4
20210720:04:00:58:004,4.1887903E-4,-3.4906585E-5,3.4906585E-5
20210720:04:00:58:009,8.0285146E-4,0.0013264503,-1.3962634E-4
20210720:04:00:58:012,0.0010821042,0.0024609142,-1.0471976E-4
20210720:04:00:58:016,0.0036477381,-0.0027401668,5.7595863E-4
20210720:04:00:58:021,-5.5850536E-4,5.235988E-5,6.981317E-4
20210720:04:00:58:024,-9.773844E-4,0.0025830872,-5.9341197E-4
20210720:04:00:58:028,-3.4906585E-5,0.0021991148,4.886922E-4
20210720:04:00:58:032,3.4906585E-5,0.0015009831,-6.981317E-5
20210720:04:00:58:037,4.886922E-4,-0.0028448866,1.7453292E-5
20210720:04:00:58:041,4.363323E-4,-9.5993106E-4,2.7925268E-4
20210720:04:00:58:045,-0.003036873,0.0015184365,-2.2689281E-4
20210720:04:00:58:048,1.7453292E-4,5.235988E-5,-6.283185E-4
