TIME,X,Y,Z
20210720:13:21:36:481,0.0740766,0.19741629,9.747082
20210720:13:21:36:484,0.0626802,0.21164744,9.743836
20210720:13:21:36:488,0.08042602,0.1943996,9.7523775
20210720:13:21:36:492,0.071749434,0.18798314,9.744314
20210720:13:21:36:497,0.06772718,0.20142896,9.735791
20210720:13:21:36:500,0.06887639,0.20232919,9.734948
20210720:13:21:36:504,0.07029376,0.20144814,9.749879
20210720:13:21:36:508,0.079114,0.1985751,9.746661
20210720:13:21:36:513,0.07520667,0.19550093,9.750951
20210720:13:21:36:516,0.068033636,0.2017929,9.757713
20210720:13:21:36:520,0.06970958,0.20354545,9.759532
20210720:13:21:36:525,0.07877882,0.20544167,9.743989
20210720:13:21:36:529,0.07777324,0.18779162,9.750693
20210720:13:21:36:533,0.08052179,0.21626346,9.755482
20210720:13:21:36:536,0.09377609,0.20292296,9.747801
20210720:13:21:36:541,0.06596504,0.20904253,9.752369
20210720:13:21:36:544,0.063743226,0.19850805,9.753959
20210720:13:21:36:549,0.07096414,0.19674593,9.753738
20210720:13:21:36:552,0.083212875,0.20479044,9.752656
20210720:13:21:36:556,0.06228755,0.19637242,9.743051
20210720:13:21:36:583,0.05834191,0.20614076,9.737286
20210720:13:21:36:583,0.07105033,0.21351491,9.730907
20210720:13:21:36:584,0.0718452,0.20827639,9.748873
20210720:13:21:36:584,0.07037995,0.21528663,9.740226
20210720:13:21:36:584,0.074440524,0.22010374,9.740742
20210720:13:21:36:585,0.061760828,0.21539196,9.748269
20210720:13:21:36:585,0.075101316,0.21113028,9.739373
20210720:13:21:36:588,0.06464345,0.20263565,9.738482
20210720:13:21:36:599,0.05985504,0.20262608,9.753355
20210720:13:21:36:599,0.063953914,0.21506634,9.74894
20210720:13:21:36:600,0.0753982,0.20262608,9.743405
20210720:13:21:36:607,0.066645,0.20743364,9.745934
20210720:13:21:36:608,0.07351156,0.21247104,9.750511
20210720:13:21:36:629,0.06522763,0.19614258,9.74781
20210720:13:21:36:629,0.073176384,0.20469467,9.756631
20210720:13:21:36:630,0.07244854,0.218763,9.740312
20210720:13:21:36:630,0.069862805,0.1965448,9.744938
20210720:13:21:36:630,0.057144806,0.19268535,9.738415
20210720:13:21:36:633,0.06947015,0.1998105,9.740273
20210720:13:21:36:637,0.07008307,0.20819978,9.743453
20210720:13:21:36:641,0.057796028,0.20031807,9.733158
20210720:13:21:36:645,0.047520116,0.20730914,9.721743
