TIME,X,Y,Z
20210720:05:05:52:962,0.07459375,0.20147687,9.762089
20210720:05:05:52:962,0.069451004,0.19851762,9.766791
20210720:05:05:52:964,0.07764875,0.19522321,9.759417
20210720:05:05:52:968,0.10271125,0.20080648,9.760653
20210720:05:05:52:972,0.07381802,0.1924172,9.766533
20210720:05:05:52:977,0.075953655,0.20546082,9.756774
20210720:05:05:52:980,0.0889015,0.21118775,9.752943
20210720:05:05:52:984,0.076049425,0.19558713,9.746901
20210720:05:05:52:988,0.07237192,0.19553925,9.755021
20210720:05:05:52:995,0.07350199,0.1967076,9.754055
20210720:05:05:52:997,0.07015968,0.1858954,9.752178
20210720:05:05:53:000,0.08078994,0.20232919,9.768669
20210720:05:05:53:004,0.09084559,0.20693564,9.763621
20210720:05:05:53:009,0.08063671,0.19090407,9.757148
20210720:05:05:53:012,0.078347854,0.1837502,9.75869
20210720:05:05:53:016,0.07508217,0.20146729,9.752579
20210720:05:05:53:021,0.073214695,0.2005575,9.752972
20210720:05:05:53:024,0.07744764,0.19173725,9.764052
20210720:05:05:53:028,0.09601707,0.1977036,9.7515745
20210720:05:05:53:032,0.09790369,0.19301097,9.751881
20210720:05:05:53:036,0.093661174,0.18510053,9.754543
20210720:05:05:53:040,0.09401551,0.1868435,9.763765
20210720:05:05:53:045,0.09457097,0.19158402,9.75325
20210720:05:05:53:048,0.08865251,0.20171627,9.756506
20210720:05:05:53:052,0.07381802,0.18588582,9.759044
20210720:05:05:53:056,0.07515878,0.20977037,9.7478485
20210720:05:05:53:061,0.08078994,0.20874566,9.7437105
20210720:05:05:53:064,0.08919838,0.1956829,9.746709
20210720:05:05:53:068,0.0817572,0.1927907,9.757607
20210720:05:05:53:072,0.07464163,0.20144814,9.754629
20210720:05:05:53:076,0.07142383,0.18918982,9.745799
20210720:05:05:53:080,0.07640376,0.19224483,9.755396
20210720:05:05:53:085,0.077122025,0.18897912,9.75235
20210720:05:05:53:089,0.060841452,0.18726487,9.763315
20210720:05:05:53:093,0.073999986,0.20498198,9.753307
20210720:05:05:53:096,0.08013872,0.18850029,9.761218
20210720:05:05:53:100,0.076873034,0.19371007,9.751727
20210720:05:05:53:104,0.07695922,0.19017622,9.7512
20210720:05:05:53:109,0.08413225,0.19083704,9.745071
20210720:05:05:53:112,0.095174305,0.1890366,9.737879
20210720:05:05:53:116,0.083059646,0.20031807,9.741672
20210720:05:05:53:120,0.07861601,0.19856551,9.748384
20210720:05:05:53:125,0.07517793,0.19656396,9.748183
20210720:05:05:53:128,0.07707414,0.18513882,9.756199
20210720:05:05:53:132,0.09411128,0.19933166,9.759215
20210720:05:05:53:136,0.08148905,0.19467732,9.748423
20210720:05:05:53:140,0.08522401,0.18838537,9.748145
20210720:05:05:53:144,0.06706638,0.19253212,9.744095
20210720:05:05:53:149,0.08164228,0.18704462,9.748567
20210720:05:05:53:152,0.08053137,0.18128896,9.749793
20210720:05:05:53:156,0.090970084,0.19421764,9.763114
20210720:05:05:53:160,0.07881712,0.18580921,9.75393
20210720:05:05:53:164,0.0779169,0.18677646,9.75213
