TIME,X,Y,Z
20210720:01:46:44:020,0.09071152,0.20718463,9.742639
20210720:01:46:44:020,0.08540596,0.21784362,9.753614
20210720:01:46:44:024,0.08360552,0.21815008,9.75507
20210720:01:46:44:028,0.07530243,0.19681296,9.753393
20210720:01:46:44:032,0.085444264,0.19691831,9.756199
20210720:01:46:44:036,0.0932781,0.21919395,9.760337
20210720:01:46:44:040,0.08994537,0.20719421,9.758326
20210720:01:46:44:044,0.07801267,0.19554882,9.763967
20210720:01:46:44:049,0.069901116,0.19648735,9.760567
20210720:01:46:44:052,0.0801866,0.18882589,9.752436
20210720:01:46:44:056,0.074095756,0.1843248,9.759054
20210720:01:46:44:060,0.07852024,0.1956829,9.754495
20210720:01:46:44:064,0.08935161,0.2010459,9.741786
20210720:01:46:44:068,0.08827901,0.19615217,9.747771
20210720:01:46:44:072,0.09299079,0.21197304,9.739124
20210720:01:46:44:076,0.0889015,0.20778798,9.747744
20210720:01:46:44:080,0.0993881,0.20841047,9.752015
20210720:01:46:44:084,0.093469635,0.20071073,9.755558
20210720:01:46:44:088,0.09325894,0.18461211,9.750865
20210720:01:46:44:092,0.083212875,0.19855593,9.750109
20210720:01:46:44:096,0.083241604,0.19652565,9.747408
20210720:01:46:44:101,0.09706093,0.19577865,9.74691
20210720:01:46:44:104,0.07940131,0.190521,9.750137
20210720:01:46:44:109,0.085578345,0.19329827,9.756726
20210720:01:46:44:112,0.08414182,0.19853678,9.762923
20210720:01:46:44:117,0.07348284,0.20726125,9.763066
20210720:01:46:44:120,0.08626787,0.2010076,9.76549
20210720:01:46:44:124,0.07711245,0.20437863,9.760624
20210720:01:46:44:128,0.072065465,0.2077784,9.757818
20210720:01:46:44:133,0.09143935,0.19961895,9.757291
20210720:01:46:44:136,0.07501513,0.19661185,9.756649
20210720:01:46:44:141,0.09577764,0.19905393,9.760797
20210720:01:46:44:144,0.08874827,0.18468872,9.759369
20210720:01:46:44:149,0.0842759,0.19982965,9.763832
20210720:01:46:44:152,0.07756256,0.19762698,9.751842
20210720:01:46:44:156,0.07913315,0.18381724,9.751909
20210720:01:46:44:160,0.086583905,0.18910362,9.755376
20210720:01:46:44:165,0.080282375,0.2150855,9.757004
20210720:01:46:44:168,0.08486966,0.20374657,9.756209
20210720:01:46:44:172,0.083806634,0.19922632,9.755788
