TIME,X,Y,Z
20210720:13:59:25:456,0.0029670596,-8.901179E-4,1.0471976E-4
20210720:13:59:25:456,9.773844E-4,-8.901179E-4,2.6179937E-4
20210720:13:59:25:457,0.001012291,2.9670598E-4,2.9670598E-4
20210720:13:59:25:460,-5.410521E-4,7.5049157E-4,0.0
20210720:13:59:25:467,-0.0018151425,-6.283185E-4,1.2217305E-4
20210720:13:59:25:473,-8.901179E-4,-7.15585E-4,2.6179937E-4
20210720:13:59:25:474,-3.4906585E-5,-2.443461E-4,-1.3962634E-4
20210720:13:59:25:477,5.2359875E-4,-5.2359875E-4,-6.981317E-5
20210720:13:59:25:481,0.0013962634,-2.6179937E-4,-6.457718E-4
20210720:13:59:25:485,0.004694936,2.6179937E-4,-8.5521134E-4
20210720:13:59:25:489,0.001134464,9.250245E-4,-1.9198621E-4
20210720:13:59:25:493,4.0142573E-4,-1.7453292E-5,8.726646E-5
20210720:13:59:25:497,7.330383E-4,-3.1415926E-4,-6.1086525E-4
20210720:13:59:25:501,3.4906585E-5,-4.886922E-4,-2.7925268E-4
20210720:13:59:25:504,1.0471976E-4,-2.6179937E-4,1.9198621E-4
20210720:13:59:25:508,-6.981317E-4,-6.6322513E-4,2.7925268E-4
20210720:13:59:25:513,-3.8397242E-4,-0.00143117,2.9670598E-4
20210720:13:59:25:517,-4.5378561E-4,-5.410521E-4,-1.3962634E-4
20210720:13:59:25:521,-2.7925268E-4,3.4906585E-5,-2.0943952E-4
20210720:13:59:25:525,-2.6179937E-4,-8.726646E-4,2.0943952E-4
20210720:13:59:25:529,3.6651915E-4,7.330383E-4,5.9341197E-4
20210720:13:59:25:533,8.726646E-5,5.235988E-5,3.4906585E-5
20210720:13:59:25:536,1.0471976E-4,-6.1086525E-4,-5.235988E-5
20210720:13:59:25:541,-5.235988E-5,8.726646E-5,1.0471976E-4
20210720:13:59:25:545,-2.0943952E-4,0.0010297443,-4.712389E-4
20210720:13:59:25:549,-2.443461E-4,5.5850536E-4,3.4906585E-5
20210720:13:59:25:553,-2.443461E-4,8.726646E-5,2.443461E-4
20210720:13:59:25:557,1.7453292E-4,1.3962634E-4,-1.7453292E-5
20210720:13:59:25:561,-1.7453292E-4,-4.712389E-4,-6.283185E-4
20210720:13:59:25:565,-2.443461E-4,1.0471976E-4,-4.1887903E-4
20210720:13:59:25:569,-2.443461E-4,-3.4906585E-5,1.7453292E-4
20210720:13:59:25:573,-2.443461E-4,5.5850536E-4,-3.3161257E-4
