TIME,X,Y,Z
20210720:05:53:14:787,0.07392337,0.19264705,9.75891
20210720:05:53:14:788,0.08209238,0.19407399,9.761784
20210720:05:53:14:792,0.0762218,0.19178513,9.758842
20210720:05:53:14:796,0.06040092,0.17794664,9.762022
20210720:05:53:14:800,0.06993942,0.18945797,9.755098
20210720:05:53:14:804,0.084544055,0.18772456,9.751152
20210720:05:53:14:808,0.06814856,0.19874747,9.764014
20210720:05:53:14:812,0.07682514,0.193576,9.760394
20210720:05:53:14:816,0.084007755,0.1985272,9.765354
20210720:05:53:14:820,0.07290823,0.18596244,9.774856
20210720:05:53:14:824,0.065754354,0.18669984,9.762875
20210720:05:53:14:828,0.06704722,0.18739896,9.760432
20210720:05:53:14:832,0.060410496,0.18847156,9.746901
20210720:05:53:14:836,0.062009823,0.19647777,9.749716
20210720:05:53:14:840,0.07101203,0.19989668,9.749476
20210720:05:53:14:844,0.09383355,0.19278112,9.750559
20210720:05:53:14:848,0.08950484,0.18113573,9.765757
20210720:05:53:14:852,0.08685206,0.21015345,9.759609
20210720:05:53:14:856,0.08437166,0.19854635,9.75754
20210720:05:53:14:860,0.08174762,0.20269312,9.756343
20210720:05:53:14:864,0.088068314,0.18390343,9.755701
20210720:05:53:14:868,0.06617574,0.17905755,9.765154
20210720:05:53:14:872,0.07416279,0.18334796,9.759628
20210720:05:53:14:876,0.07454587,0.1863455,9.759944
20210720:05:53:14:881,0.071720704,0.19141163,9.753049
20210720:05:53:14:884,0.0780414,0.18933347,9.744027
20210720:05:53:14:888,0.08919838,0.19617131,9.7616005
20210720:05:53:14:892,0.09096051,0.20255904,9.757789
20210720:05:53:14:896,0.094484776,0.17914376,9.764407
20210720:05:53:14:901,0.08066545,0.18611567,9.755625
20210720:05:53:14:904,0.06136818,0.17746781,9.753959
20210720:05:53:14:908,0.059912503,0.18397047,9.748893
20210720:05:53:14:912,0.07015011,0.18104953,9.7470255
20210720:05:53:14:916,0.063953914,0.18668069,9.744699
20210720:05:53:14:921,0.06306327,0.20324856,9.7521105
20210720:05:53:14:925,0.0701118,0.19233102,9.7442665
20210720:05:53:14:928,0.074976824,0.20032765,9.758365
20210720:05:53:14:933,0.07631757,0.18739896,9.757502
20210720:05:53:14:936,0.06853163,0.20503943,9.743577
20210720:05:53:14:940,0.077782825,0.19512744,9.747034
20210720:05:53:14:944,0.07899908,0.19044438,9.757827
20210720:05:53:14:949,0.08171889,0.18135598,9.761142
20210720:05:53:14:953,0.072984844,0.19762698,9.756352
20210720:05:53:14:956,0.07281246,0.18727446,9.756343
20210720:05:53:14:961,0.08419929,0.17228676,9.762261
20210720:05:53:14:965,0.077687055,0.1860582,9.752149
20210720:05:53:14:968,0.089686796,0.17936401,9.749381
20210720:05:53:14:972,0.09720459,0.18171033,9.759887
20210720:05:53:14:976,0.083059646,0.19054015,9.758076
20210720:05:53:14:981,0.09200438,0.18787779,9.750616
20210720:05:53:14:984,0.09801862,0.1893622,9.763228
20210720:05:53:14:988,0.08053137,0.18954416,9.752052
20210720:05:53:14:992,0.066826954,0.19932209,9.747801
20210720:05:53:14:996,0.062277973,0.20664833,9.752704
20210720:05:53:15:001,0.06785168,0.20534588,9.763708
20210720:05:53:15:005,0.07494809,0.19014749,9.761391
20210720:05:53:15:008,0.07571423,0.18207425,9.770901
20210720:05:53:15:012,0.07677726,0.20321026,9.762385
20210720:05:53:15:016,0.07733272,0.19335572,9.762347
20210720:05:53:15:020,0.06494991,0.19087534,9.757723
20210720:05:53:15:024,0.072352774,0.19076999,9.750971
20210720:05:53:15:028,0.08339483,0.19473478,9.745253
20210720:05:53:15:032,0.08277234,0.18471745,9.73898
20210720:05:53:15:036,0.07653784,0.18722658,9.742025
20210720:05:53:15:040,0.07060979,0.19425595,9.74217
20210720:05:53:15:045,0.0638773,0.21399374,9.758958
20210720:05:53:15:050,0.07015011,0.2055087,9.744669
20210720:05:53:15:052,0.0737893,0.18570386,9.742361
20210720:05:53:15:056,0.066645,0.19231185,9.732535
20210720:05:53:15:060,0.07094499,0.19217779,9.74872
20210720:05:53:15:064,0.07278373,0.18874928,9.762808
20210720:05:53:15:068,0.07151002,0.17752527,9.752704
20210720:05:53:15:072,0.067593105,0.20735702,9.757904
20210720:05:53:15:076,0.08073248,0.20156305,9.758058
20210720:05:53:15:081,0.07944919,0.19258958,9.7660055
20210720:05:53:15:084,0.07236235,0.1970811,9.744065
20210720:05:53:15:088,0.07190266,0.19202456,9.752954
20210720:05:53:15:092,0.083682135,0.18834706,9.749046
20210720:05:53:15:098,0.10088208,0.18189229,9.71389
20210720:05:53:15:102,0.06900089,0.18261056,9.732201
20210720:05:53:15:105,0.08590395,0.19231185,9.761438
20210720:05:53:15:108,0.08913134,0.18811722,9.785754
20210720:05:53:15:112,0.07068641,0.18629763,9.730399
20210720:05:53:15:116,0.06121495,0.17527471,9.737985
20210720:05:53:15:120,0.10308475,0.20420626,9.829242
