TIME,X,Y,Z
20210720:01:08:06:276,1.7453292E-4,5.5850536E-4,8.726646E-5
20210720:01:08:06:277,3.3161257E-4,1.7453292E-4,-6.981317E-5
20210720:01:08:06:280,1.7453292E-4,0.0,2.0943952E-4
20210720:01:08:06:285,1.7453292E-5,6.6322513E-4,-3.4906585E-5
20210720:01:08:06:288,0.0,1.9198621E-4,-8.726646E-5
20210720:01:08:06:292,-7.5049157E-4,4.363323E-4,1.7453292E-5
20210720:01:08:06:296,4.886922E-4,0.0,-9.5993106E-4
20210720:01:08:06:301,-4.1887903E-4,2.7925268E-4,-3.6651915E-4
20210720:01:08:06:305,0.0,2.6179937E-4,-1.7453292E-5
20210720:01:08:06:308,-3.1415926E-4,5.7595863E-4,-8.3775807E-4
20210720:01:08:06:312,-5.235988E-5,0.0017104227,-4.712389E-4
20210720:01:08:06:316,-4.5378561E-4,7.5049157E-4,2.6179937E-4
20210720:01:08:06:320,-5.061455E-4,8.726646E-5,6.981317E-5
20210720:01:08:06:325,3.4906585E-5,-1.9198621E-4,-1.9198621E-4
20210720:01:08:06:328,-0.0017627826,-6.806784E-4,0.0
20210720:01:08:06:332,-7.330383E-4,-7.15585E-4,-6.457718E-4
20210720:01:08:06:336,-2.443461E-4,4.1887903E-4,-0.001256637
20210720:01:08:06:341,-3.4906584E-4,1.5707963E-4,-4.1887903E-4
20210720:01:08:06:344,-6.283185E-4,1.2217305E-4,-5.9341197E-4
20210720:01:08:06:349,-1.0471976E-4,1.0471976E-4,-6.283185E-4
20210720:01:08:06:353,-1.7453292E-5,1.0471976E-4,1.2217305E-4
20210720:01:08:06:357,0.0,-6.283185E-4,5.235988E-5
20210720:01:08:06:360,-4.363323E-4,-1.2217305E-4,5.410521E-4
20210720:01:08:06:364,6.806784E-4,-2.2689281E-4,2.443461E-4
20210720:01:08:06:369,2.2689281E-4,-6.981317E-5,-4.712389E-4
20210720:01:08:06:372,-4.0142573E-4,6.981317E-5,5.7595863E-4
20210720:01:08:06:377,3.6651915E-4,-3.3161257E-4,-7.330383E-4
20210720:01:08:06:381,4.886922E-4,6.1086525E-4,-2.0943952E-4
20210720:01:08:06:385,6.981317E-5,-3.6651915E-4,-1.2217305E-4
20210720:01:08:06:389,-1.2217305E-4,1.7453292E-5,2.443461E-4
20210720:01:08:06:392,6.981317E-5,8.726646E-5,-1.9198621E-4
20210720:01:08:06:397,0.0,4.1887903E-4,-3.3161257E-4
20210720:01:08:06:403,-1.7453292E-5,-1.7453292E-5,3.1415926E-4
20210720:01:08:06:405,-1.7453292E-5,-8.0285146E-4,-3.1415926E-4
20210720:01:08:06:408,4.1887903E-4,-1.5707963E-4,-2.2689281E-4
20210720:01:08:06:413,-0.001012291,-2.443461E-4,1.7453292E-5
20210720:01:08:06:417,-4.363323E-4,-6.981317E-5,2.6179937E-4
20210720:01:08:06:422,-0.0014137167,-8.0285146E-4,4.1887903E-4
20210720:01:08:06:425,1.7453292E-4,-3.4906585E-5,1.3962634E-4
20210720:01:08:06:428,-6.1086525E-4,6.981317E-5,2.7925268E-4
20210720:01:08:06:432,-3.6651915E-4,8.726646E-5,1.0471976E-4
20210720:01:08:06:436,-6.981317E-5,4.1887903E-4,5.9341197E-4
20210720:01:08:06:441,-6.6322513E-4,-1.5707963E-4,-8.901179E-4
20210720:01:08:06:444,-0.001134464,5.235988E-5,-8.901179E-4
20210720:01:08:06:448,-0.0010821042,8.726646E-5,2.2689281E-4
20210720:01:08:06:453,0.0,-2.0943952E-4,4.1887903E-4
20210720:01:08:06:457,4.1887903E-4,-5.061455E-4,4.5378561E-4
20210720:01:08:06:461,6.1086525E-4,3.1415926E-4,-4.1887903E-4
20210720:01:08:06:465,-8.5521134E-4,-2.2689281E-4,3.1415926E-4
20210720:01:08:06:472,-2.2689281E-4,-4.5378561E-4,0.0
20210720:01:08:06:472,6.981317E-5,-2.9670598E-4,-5.235988E-5
20210720:01:08:06:477,0.0,3.4906585E-5,-3.6651915E-4
20210720:01:08:06:480,5.9341197E-4,8.726646E-5,1.9198621E-4
20210720:01:08:06:484,3.3161257E-4,-2.0943952E-4,-1.7453292E-5
20210720:01:08:06:490,-2.6179937E-4,-8.2030473E-4,3.6651915E-4
20210720:01:08:06:492,2.443461E-4,-8.0285146E-4,-7.5049157E-4
20210720:01:08:06:497,1.7453292E-5,0.0,1.2217305E-4
20210720:01:08:06:502,-3.1415926E-4,-8.726646E-5,4.0142573E-4
20210720:01:08:06:504,-0.0010821042,-5.235988E-5,4.5378561E-4
20210720:01:08:06:508,-6.981317E-4,-7.330383E-4,1.7453292E-5
20210720:01:08:06:512,4.1887903E-4,-0.0012217305,3.8397242E-4
20210720:01:08:06:516,-2.6179937E-4,2.443461E-4,-0.0015009831
20210720:01:08:06:521,4.363323E-4,0.0,1.9198621E-4
20210720:01:08:06:524,6.806784E-4,-8.0285146E-4,2.2689281E-4
20210720:01:08:06:529,-4.0142573E-4,-7.853982E-4,-3.3161257E-4
20210720:01:08:06:532,-2.6179937E-4,-0.0011170107,-0.0011170107
20210720:01:08:06:538,1.2217305E-4,-4.712389E-4,-2.2689281E-4
20210720:01:08:06:541,-3.6651915E-4,-0.0012042772,2.0943952E-4
20210720:01:08:06:545,-3.3161257E-4,-6.6322513E-4,4.1887903E-4
20210720:01:08:06:548,-2.6179937E-4,-9.0757123E-4,4.5378561E-4
20210720:01:08:06:553,-0.0012042772,0.0016406095,-1.5707963E-4
20210720:01:08:06:557,-5.2359875E-4,-1.7453292E-5,-7.6794485E-4
20210720:01:08:06:561,1.7453292E-5,0.0014137167,-5.235988E-5
20210720:01:08:06:564,4.1887903E-4,-2.443461E-4,-0.001256637
20210720:01:08:06:569,-5.7595863E-4,6.1086525E-4,-3.8397242E-4
20210720:01:08:06:573,5.061455E-4,-9.424778E-4,-2.443461E-4
20210720:01:08:06:577,-0.0015009831,0.0015707964,3.3161257E-4
20210720:01:08:06:581,-0.001850049,-8.3775807E-4,0.0
20210720:01:08:06:587,-0.0022863813,0.0013264503,-5.235988E-5
20210720:01:08:06:589,4.1887903E-4,-6.283185E-4,3.6651915E-4
20210720:01:08:06:593,-0.0015184365,0.0013613568,4.363323E-4
20210720:01:08:06:597,2.7925268E-4,-1.2217305E-4,-1.5707963E-4
20210720:01:08:06:602,-0.0010995574,0.003979351,8.726646E-5
20210720:01:08:06:605,6.1086525E-4,0.0,-3.4906584E-4
20210720:01:08:06:609,-0.0016231562,0.002094395,1.9198621E-4
20210720:01:08:06:612,-6.6322513E-4,-0.001134464,-6.457718E-4
20210720:01:08:06:619,-5.5850536E-4,0.0022340214,1.7453292E-5
20210720:01:08:06:621,0.0018325957,-5.410521E-4,-3.6651915E-4
20210720:01:08:06:625,2.2689281E-4,0.0016929694,5.061455E-4
20210720:01:08:06:629,-6.806784E-4,-0.0025830872,-5.9341197E-4
20210720:01:08:06:632,-8.901179E-4,8.726646E-5,-2.7925268E-4
20210720:01:08:06:639,0.0017802358,-0.0011519173,-2.7925268E-4
20210720:01:08:06:641,-3.4906584E-4,0.0014660766,-2.2689281E-4
20210720:01:08:06:645,0.0018151425,-0.0028797933,-8.726646E-5
20210720:01:08:06:649,7.853982E-4,-0.0014137167,2.2689281E-4
20210720:01:08:06:653,0.0016231562,-0.0044331364,-3.3161257E-4
20210720:01:08:06:657,3.6651915E-4,-7.853982E-4,-1.0471976E-4
20210720:01:08:06:661,-0.0011519173,0.0016057029,-6.981317E-5
20210720:01:08:06:664,-8.3775807E-4,0.0019896755,-1.9198621E-4
20210720:01:08:06:669,-0.0010995574,-4.5378561E-4,3.4906584E-4
20210720:01:08:06:673,-5.7595863E-4,0.0,4.363323E-4
20210720:01:08:06:677,-3.6651915E-4,-0.0021118484,-0.0010471975
20210720:01:08:06:681,-6.981317E-4,6.6322513E-4,-3.4906585E-5
20210720:01:08:06:685,9.250245E-4,6.981317E-5,5.235988E-5
20210720:01:08:06:689,-6.806784E-4,0.0018675023,-1.5707963E-4
20210720:01:08:06:692,3.6651915E-4,-0.0017976891,-8.3775807E-4
20210720:01:08:06:696,-0.0013439035,0.0014137167,1.0471976E-4
20210720:01:08:06:702,-5.235988E-5,-0.0020071287,-2.0943952E-4
20210720:01:08:06:705,-0.0015358897,0.0016406095,-1.7453292E-5
20210720:01:08:06:709,0.0019896755,-0.0018325957,5.235988E-5
20210720:01:08:06:713,-0.0010646508,0.0015358897,3.8397242E-4
20210720:01:08:06:718,0.0015009831,-0.002042035,-1.7453292E-4
20210720:01:08:06:721,-7.15585E-4,0.0015009831,8.726646E-5
20210720:01:08:06:725,9.250245E-4,-0.0012217305,-3.4906585E-5
20210720:01:08:06:729,-6.1086525E-4,8.2030473E-4,3.6651915E-4
20210720:01:08:06:732,0.002024582,-0.0034382986,-7.5049157E-4
20210720:01:08:06:737,-5.235988E-5,6.981317E-5,-1.7453292E-4
20210720:01:08:06:741,0.0017976891,-8.3775807E-4,-0.0012740904
20210720:01:08:06:745,-3.4906584E-4,0.0025307273,-0.0015882496
