TIME,X,Y,Z
20210720:01:08:06:275,0.09172665,0.19589359,9.74916
20210720:01:08:06:277,0.081632696,0.20758687,9.741126
20210720:01:08:06:280,0.06666415,0.20251116,9.752465
20210720:01:08:06:285,0.07673895,0.19537644,9.743932
20210720:01:08:06:288,0.10208876,0.19875705,9.7428875
20210720:01:08:06:292,0.10902237,0.20521182,9.755308
20210720:01:08:06:296,0.10472238,0.19393034,9.753547
20210720:01:08:06:300,0.08982087,0.19622877,9.764063
20210720:01:08:06:305,0.09489658,0.19545305,9.757273
20210720:01:08:06:308,0.09084559,0.20054792,9.748183
20210720:01:08:06:312,0.0989763,0.20133321,9.754916
20210720:01:08:06:316,0.08823112,0.20379445,9.74892
20210720:01:08:06:320,0.09074024,0.1977802,9.74286
20210720:01:08:06:324,0.07640376,0.2065813,9.750674
20210720:01:08:06:328,0.077591285,0.21056524,9.7529335
20210720:01:08:06:332,0.072822034,0.20253031,9.767394
20210720:01:08:06:336,0.077811554,0.19561586,9.7497635
20210720:01:08:06:340,0.07846278,0.19434215,9.746412
20210720:01:08:06:344,0.10115981,0.20426372,9.739871
20210720:01:08:06:348,0.08776186,0.19059761,9.738568
20210720:01:08:06:353,0.07348284,0.18690096,9.751019
20210720:01:08:06:357,0.06914455,0.19872832,9.753863
20210720:01:08:06:360,0.08146032,0.20081605,9.754332
20210720:01:08:06:364,0.07124187,0.18958247,9.76251
20210720:01:08:06:369,0.08354806,0.19538602,9.754907
20210720:01:08:06:372,0.08092402,0.20896593,9.755414
20210720:01:08:06:377,0.09018479,0.19906351,9.741681
20210720:01:08:06:380,0.08127836,0.2063706,9.737965
20210720:01:08:06:385,0.08210196,0.1960085,9.749257
20210720:01:08:06:388,0.07290823,0.2050969,9.749448
20210720:01:08:06:392,0.07334876,0.19165106,9.747389
20210720:01:08:06:397,0.07513005,0.19611384,9.748816
20210720:01:08:06:402,0.08945695,0.2106323,9.749841
20210720:01:08:06:405,0.08377791,0.20880312,9.741078
20210720:01:08:06:408,0.08458236,0.21193475,9.738224
20210720:01:08:06:412,0.0924928,0.19601808,9.752101
20210720:01:08:06:417,0.09036675,0.20155348,9.745818
20210720:01:08:06:422,0.090500824,0.19107644,9.737084
20210720:01:08:06:424,0.085722,0.20371783,9.749189
20210720:01:08:06:428,0.07096414,0.20858285,9.755529
20210720:01:08:06:432,0.09207142,0.19778979,9.754428
20210720:01:08:06:436,0.085482575,0.20380403,9.749064
20210720:01:08:06:440,0.08553047,0.18995596,9.748758
20210720:01:08:06:444,0.08795339,0.20620781,9.740101
20210720:01:08:06:448,0.08559749,0.18802145,9.756411
20210720:01:08:06:452,0.087321326,0.19195752,9.745809
20210720:01:08:06:456,0.07749552,0.19783768,9.739995
20210720:01:08:06:460,0.07698795,0.19673635,9.742361
20210720:01:08:06:464,0.06879978,0.18617313,9.734249
20210720:01:08:06:471,0.06797618,0.18580921,9.744784
20210720:01:08:06:472,0.074890636,0.20406261,9.748337
20210720:01:08:06:476,0.079554535,0.19319291,9.732678
20210720:01:08:06:480,0.07728483,0.18606777,9.739134
20210720:01:08:06:484,0.07897035,0.1884907,9.754093
20210720:01:08:06:490,0.08384494,0.18976443,9.749659
