TIME,X,Y,Z
20210720:06:49:08:908,0.08769482,0.19955193,9.756372
20210720:06:49:08:908,0.09018479,0.20050003,9.77498
20210720:06:49:08:912,0.081422016,0.19842187,9.769799
20210720:06:49:08:916,0.08049306,0.20153432,9.756966
20210720:06:49:08:920,0.07972691,0.19592232,9.760576
20210720:06:49:08:924,0.07821378,0.19151698,9.76479
20210720:06:49:08:928,0.081795506,0.20035636,9.75416
20210720:06:49:08:932,0.07453629,0.20353587,9.76639
20210720:06:49:08:936,0.09105628,0.19629581,9.761659
20210720:06:49:08:940,0.07588662,0.19076999,9.745492
20210720:06:49:08:944,0.08505162,0.19363345,9.740877
20210720:06:49:08:948,0.09072109,0.19535728,9.767912
20210720:06:49:08:952,0.079707764,0.20102675,9.763276
20210720:06:49:08:956,0.06855078,0.20580557,9.755079
20210720:06:49:08:960,0.07628884,0.19668846,9.742074
20210720:06:49:08:964,0.08102936,0.18790652,9.739803
20210720:06:49:08:969,0.0899741,0.18253393,9.760901
20210720:06:49:08:972,0.088604614,0.18135598,9.769923
20210720:06:49:08:976,0.09299079,0.18352036,9.7642145
20210720:06:49:08:980,0.0890643,0.18982188,9.748107
20210720:06:49:08:986,0.08054095,0.19471563,9.748183
20210720:06:49:08:988,0.059108052,0.1775923,9.746853
20210720:06:49:08:992,0.071165256,0.17985243,9.766639
20210720:06:49:08:996,0.07678683,0.19153613,9.767002
20210720:06:49:09:000,0.07430644,0.19333658,9.754131
20210720:06:49:09:004,0.0735403,0.18806933,9.741959
20210720:06:49:09:008,0.07307104,0.18938135,9.753221
20210720:06:49:09:012,0.091448925,0.19471563,9.763363
20210720:06:49:09:016,0.08219773,0.19516574,9.748107
20210720:06:49:09:021,0.0651989,0.20573854,9.745685
20210720:06:49:09:024,0.07803182,0.20441695,9.737343
20210720:06:49:09:028,0.076652765,0.1934132,9.742543
20210720:06:49:09:032,0.07769663,0.19928376,9.756276
20210720:06:49:09:037,0.08404606,0.19706196,9.761515
20210720:06:49:09:041,0.08571242,0.18598159,9.763287
20210720:06:49:09:045,0.08566453,0.1761079,9.746441
20210720:06:49:09:048,0.09012733,0.16705781,9.752455
20210720:06:49:09:053,0.080148295,0.19792385,9.758958
20210720:06:49:09:057,0.08545385,0.19892943,9.763114
20210720:06:49:09:060,0.057633225,0.20167798,9.759188
20210720:06:49:09:064,0.05834191,0.20956926,9.750903
20210720:06:49:09:069,0.07615477,0.19224483,9.766629
20210720:06:49:09:072,0.06482541,0.20064367,9.762463
20210720:06:49:09:076,0.06398265,0.20684946,9.754332
20210720:06:49:09:080,0.05478891,0.2158708,9.753528
20210720:06:49:09:085,0.061473522,0.19173725,9.758517
20210720:06:49:09:089,0.06432741,0.1925034,9.762463
20210720:06:49:09:092,0.076116465,0.18275422,9.769483
20210720:06:49:09:096,0.06581181,0.19106688,9.751163
20210720:06:49:09:102,0.074785285,0.19144037,9.7607
20210720:06:49:09:104,0.0698245,0.19056888,9.74239
20210720:06:49:09:108,0.075580165,0.18757133,9.746345
20210720:06:49:09:112,0.09559569,0.19678423,9.748174
20210720:06:49:09:116,0.09585425,0.19299181,9.76932
20210720:06:49:09:120,0.07439263,0.19177556,9.76047
20210720:06:49:09:125,0.07377014,0.19034861,9.748548
20210720:06:49:09:128,0.075359896,0.20038511,9.747954
20210720:06:49:09:132,0.07530243,0.18679562,9.752752
20210720:06:49:09:137,0.07599196,0.19868043,9.758086
20210720:06:49:09:141,0.07013096,0.20630357,9.755385
20210720:06:49:09:144,0.076489955,0.20680156,9.744296
20210720:06:49:09:148,0.077275254,0.19262789,9.7566395
20210720:06:49:09:152,0.08322245,0.18789694,9.779174
20210720:06:49:09:156,0.07988014,0.18658493,9.773629
20210720:06:49:09:160,0.093785666,0.18364485,9.751977
20210720:06:49:09:164,0.06473921,0.17455646,9.751267
20210720:06:49:09:169,0.06605124,0.16811126,9.7578945
20210720:06:49:09:172,0.07584831,0.17785087,9.750923
20210720:06:49:09:176,0.07683472,0.18462169,9.76319
20210720:06:49:09:180,0.07195055,0.1936526,9.763832
20210720:06:49:09:186,0.075321585,0.19765572,9.757416
20210720:06:49:09:188,0.074220255,0.1884141,9.753843
20210720:06:49:09:192,0.08444828,0.17684533,9.759973
20210720:06:49:09:196,0.07747637,0.19194794,9.7570715
20210720:06:49:09:201,0.06578309,0.16994043,9.7547245
20210720:06:49:09:205,0.07662403,0.18557936,9.753001
20210720:06:49:09:208,0.062661044,0.18586667,9.7521105
20210720:06:49:09:212,0.07736144,0.18344374,9.764704
20210720:06:49:09:217,0.08323202,0.19535728,9.769004
20210720:06:49:09:220,0.07875008,0.20171627,9.761142
20210720:06:49:09:224,0.08212112,0.18215087,9.760231
20210720:06:49:09:228,0.07704541,0.180858,9.751373
20210720:06:49:09:232,0.07909485,0.18376935,9.750607
20210720:06:49:09:236,0.0755227,0.1881651,9.759111
20210720:06:49:09:241,0.08227435,0.1735892,9.772997
20210720:06:49:09:244,0.067152575,0.18909405,9.758652
20210720:06:49:09:248,0.09123824,0.18374062,9.757368
20210720:06:49:09:253,0.07322427,0.190521,9.793989
20210720:06:49:09:256,0.07555143,0.1727656,9.823889
20210720:06:49:09:260,0.08961018,0.1725549,9.723408
20210720:06:49:09:264,0.10396581,0.19297266,9.719482
20210720:06:49:09:269,0.07767748,0.19314504,9.729547
20210720:06:49:09:272,0.06824432,0.1809825,9.7924385
20210720:06:49:09:277,0.047319002,0.1727273,9.842621
20210720:06:49:09:281,0.06556282,0.1775923,9.762453
20210720:06:49:09:286,0.083241604,0.19747375,9.716907
20210720:06:49:09:288,0.09375694,0.19508913,9.69192
20210720:06:49:09:292,0.06407841,0.1934132,9.795158
20210720:06:49:09:296,0.04651455,0.18047494,9.83607
20210720:06:49:09:301,0.061320294,0.1970811,9.763775
20210720:06:49:09:304,0.08451532,0.19889113,9.718064
20210720:06:49:09:308,0.082925566,0.21333295,9.727516
20210720:06:49:09:312,0.076049425,0.19432299,9.753039
20210720:06:49:09:317,0.08358637,0.17334022,9.767165
20210720:06:49:09:320,0.09123824,0.19088492,9.754179
20210720:06:49:09:324,0.083615094,0.1887876,9.758124
20210720:06:49:09:329,0.08172847,0.18788737,9.742993
20210720:06:49:09:332,0.07148129,0.19203414,9.754677
20210720:06:49:09:337,0.06540002,0.1946007,9.755424
20210720:06:49:09:341,0.06717172,0.19653523,9.760385
20210720:06:49:09:344,0.08709148,0.2033635,9.760155
20210720:06:49:09:348,0.08359595,0.19576909,9.744755
20210720:06:49:09:352,0.07105033,0.19978178,9.750913
20210720:06:49:09:356,0.067870826,0.18844283,9.761879
20210720:06:49:09:361,0.069738306,0.1909328,9.765949
20210720:06:49:09:364,0.07521624,0.19893901,9.761266
20210720:06:49:09:368,0.067966595,0.189774,9.751478
20210720:06:49:09:372,0.066577956,0.19851762,9.762808
20210720:06:49:09:376,0.060094465,0.19363345,9.778026
20210720:06:49:09:380,0.08149863,0.18492815,9.742025
20210720:06:49:09:385,0.08288726,0.18993682,9.756793
20210720:06:49:09:388,0.07330088,0.18632635,9.757339
20210720:06:49:09:392,0.07613561,0.19117221,9.764196
20210720:06:49:09:396,0.07717949,0.18327135,9.757024
20210720:06:49:09:401,0.06780379,0.19484971,9.761965
20210720:06:49:09:404,0.07476613,0.20041384,9.765555
20210720:06:49:09:408,0.069518045,0.19293436,9.754591
20210720:06:49:09:412,0.07484274,0.17771679,9.751507
20210720:06:49:09:417,0.08897811,0.16870503,9.750473
20210720:06:49:09:420,0.08409394,0.18134642,9.752226
