TIME,X,Y,Z
20210720:01:11:55:378,0.0856358,0.1911818,9.752005
20210720:01:11:55:380,0.08067502,0.19335572,9.743864
20210720:01:11:55:384,0.08872912,0.19702365,9.744439
20210720:01:11:55:388,0.070178844,0.21076636,9.74623
20210720:01:11:55:392,0.071375936,0.20526928,9.746508
20210720:01:11:55:396,0.08781932,0.20376572,9.74397
20210720:01:11:55:400,0.09076898,0.19735885,9.764407
20210720:01:11:55:404,0.10081505,0.19132544,9.770652
20210720:01:11:55:408,0.093977205,0.19918801,9.756382
20210720:01:11:55:412,0.085300624,0.19088492,9.757378
20210720:01:11:55:416,0.09025183,0.19331743,9.7519
20210720:01:11:55:420,0.08218816,0.19955193,9.747887
20210720:01:11:55:424,0.08722556,0.19351853,9.738664
20210720:01:11:55:429,0.081977464,0.19598936,9.738971
20210720:01:11:55:433,0.09354625,0.17991947,9.742428
20210720:01:11:55:436,0.093871854,0.19441876,9.741318
20210720:01:11:55:441,0.08831731,0.19223525,9.752063
20210720:01:11:55:447,0.080809094,0.1952328,9.751871
20210720:01:11:55:448,0.0878672,0.19582655,9.750846
20210720:01:11:55:452,0.09557653,0.19634369,9.74125
20210720:01:11:55:456,0.09024225,0.21282537,9.75574
20210720:01:11:55:461,0.097942,0.2008831,9.755404
20210720:01:11:55:464,0.094638005,0.19513701,9.75302
20210720:01:11:55:468,0.08413225,0.20265481,9.7485
20210720:01:11:55:472,0.0726305,0.18463126,9.744325
20210720:01:11:55:476,0.07258262,0.19527109,9.757425
20210720:01:11:55:480,0.06798575,0.18644127,9.755396
20210720:01:11:55:484,0.06721961,0.20219512,9.757952
20210720:01:11:55:488,0.07013096,0.20482875,9.759819
20210720:01:11:55:492,0.07218997,0.20769222,9.748988
20210720:01:11:55:496,0.089782566,0.20003076,9.758115
20210720:01:11:55:500,0.08645941,0.18613482,9.748136
20210720:01:11:55:504,0.083212875,0.18352036,9.741643
20210720:01:11:55:508,0.08434294,0.18483236,9.7485285
20210720:01:11:55:513,0.08186254,0.19503167,9.742198
20210720:01:11:55:516,0.086401954,0.196133,9.745818
20210720:01:11:55:520,0.085444264,0.20399556,9.741556
20210720:01:11:55:524,0.07823294,0.20244412,9.747791
20210720:01:11:55:529,0.07496725,0.20570982,9.748232
20210720:01:11:55:532,0.08825027,0.19971472,9.756755
