TIME,X,Y,Z
20210720:13:34:59:419,-0.0015882496,6.1086525E-4,-4.0142573E-4
20210720:13:34:59:421,-0.0038920841,-0.002094395,7.15585E-4
20210720:13:34:59:425,-8.726646E-5,-8.726646E-5,5.7595863E-4
20210720:13:34:59:429,5.410521E-4,2.9670598E-4,5.061455E-4
20210720:13:34:59:433,0.0,-1.9198621E-4,2.2689281E-4
20210720:13:34:59:437,-1.9198621E-4,-5.9341197E-4,1.9198621E-4
20210720:13:34:59:442,1.9198621E-4,-4.712389E-4,1.7453292E-4
20210720:13:34:59:444,1.3962634E-4,-6.283185E-4,-5.5850536E-4
20210720:13:34:59:449,-3.4906585E-5,-7.853982E-4,-5.235988E-5
20210720:13:34:59:453,-2.0943952E-4,3.6651915E-4,-6.1086525E-4
20210720:13:34:59:456,-2.2689281E-4,-1.7453292E-4,-5.061455E-4
20210720:13:34:59:462,-2.2689281E-4,-5.7595863E-4,3.8397242E-4
20210720:13:34:59:466,-2.2689281E-4,-0.0012217305,7.853982E-4
20210720:13:34:59:469,6.981317E-5,1.7453292E-4,2.7925268E-4
20210720:13:34:59:472,-6.806784E-4,-2.0943952E-4,1.9198621E-4
20210720:13:34:59:478,-0.001012291,-4.5378561E-4,1.7453292E-4
20210720:13:34:59:481,5.5850536E-4,-0.0012042772,-1.2217305E-4
20210720:13:34:59:485,0.0010297443,-8.901179E-4,-7.5049157E-4
20210720:13:34:59:489,4.0142573E-4,-5.061455E-4,-8.726646E-5
20210720:13:34:59:495,-0.0027227136,-0.0010821042,1.3962634E-4
20210720:13:34:59:507,-0.0019198621,-8.5521134E-4,1.7453292E-4
20210720:13:34:59:508,-8.3775807E-4,2.2689281E-4,-1.2217305E-4
20210720:13:34:59:508,-0.0013439035,-6.981317E-5,-4.363323E-4
20210720:13:34:59:508,-4.1887903E-4,4.886922E-4,-3.4906584E-4
20210720:13:34:59:514,-2.6179937E-4,2.7925268E-4,-2.0943952E-4
20210720:13:34:59:522,3.6651915E-4,3.6651915E-4,0.0
20210720:13:34:59:523,1.0471976E-4,-2.9670598E-4,-1.5707963E-4
20210720:13:34:59:525,-1.7453292E-4,2.6179937E-4,-7.5049157E-4
20210720:13:34:59:529,-2.2689281E-4,-5.061455E-4,-4.0142573E-4
20210720:13:34:59:547,-2.2689281E-4,-0.0012042772,-0.0012391837
20210720:13:34:59:547,-2.2689281E-4,-0.001012291,-6.1086525E-4
20210720:13:34:59:548,-0.0016231562,0.0010995574,-2.6179937E-4
20210720:13:34:59:548,-8.5521134E-4,6.283185E-4,0.0
20210720:13:34:59:548,-0.001850049,9.250245E-4,-4.712389E-4
20210720:13:34:59:553,-7.6794485E-4,4.712389E-4,-6.1086525E-4
20210720:13:34:59:557,-3.1415926E-4,4.0142573E-4,5.235988E-5
20210720:13:34:59:562,-2.443461E-4,-1.7453292E-4,1.5707963E-4
20210720:13:34:59:566,5.061455E-4,1.5707963E-4,2.9670598E-4
20210720:13:34:59:568,0.0,8.726646E-5,-3.4906584E-4
20210720:13:34:59:572,-6.283185E-4,6.457718E-4,8.726646E-5
20210720:13:34:59:577,1.2217305E-4,-4.363323E-4,6.1086525E-4
20210720:13:34:59:581,5.7595863E-4,0.0,2.443461E-4
20210720:13:34:59:584,3.3161257E-4,0.0010821042,6.283185E-4
20210720:13:34:59:588,2.9670598E-4,8.2030473E-4,2.6179937E-4
20210720:13:34:59:594,8.5521134E-4,-1.0471976E-4,1.9198621E-4
20210720:13:34:59:597,6.981317E-4,-8.901179E-4,-1.2217305E-4
20210720:13:34:59:601,3.4906585E-5,-9.5993106E-4,-4.363323E-4
20210720:13:34:59:605,-1.9198621E-4,-8.3775807E-4,6.981317E-5
20210720:13:34:59:608,1.9198621E-4,5.235988E-5,0.0013613568
20210720:13:34:59:614,-0.0010995574,-1.0471976E-4,5.061455E-4
20210720:13:34:59:618,-0.0012042772,-3.8397242E-4,-6.981317E-5
20210720:13:34:59:620,-0.00286234,-1.7453292E-4,3.1415926E-4
20210720:13:34:59:624,-0.0018849556,-5.2359875E-4,3.3161257E-4
20210720:13:34:59:629,-0.001012291,-6.981317E-5,-5.410521E-4
20210720:13:34:59:633,-6.283185E-4,-2.443461E-4,-5.235988E-5
20210720:13:34:59:636,-6.1086525E-4,-4.0142573E-4,-6.1086525E-4
20210720:13:34:59:641,0.0,-3.1415926E-4,-5.061455E-4
20210720:13:34:59:645,-6.283185E-4,0.0013439035,6.981317E-5
20210720:13:34:59:649,-2.9670598E-4,-1.7453292E-5,6.1086525E-4
20210720:13:34:59:653,-2.443461E-4,-4.363323E-4,2.443461E-4
20210720:13:34:59:656,-2.443461E-4,-8.901179E-4,-1.0471976E-4
20210720:13:34:59:661,-2.2689281E-4,-8.3775807E-4,0.0
20210720:13:34:59:666,-6.806784E-4,4.886922E-4,-1.5707963E-4
20210720:13:34:59:668,7.5049157E-4,1.7453292E-5,0.0
20210720:13:34:59:672,-5.061455E-4,0.0012740904,1.3962634E-4
20210720:13:34:59:678,0.0021118484,0.0024783674,-1.2217305E-4
20210720:13:34:59:681,7.15585E-4,-0.0018325957,-2.9670598E-4
20210720:13:34:59:685,-1.3962634E-4,-3.6651915E-4,4.1887903E-4
20210720:13:34:59:688,5.2359875E-4,-0.0012391837,-8.726646E-5
20210720:13:34:59:694,-9.250245E-4,0.002321288,-4.1887903E-4
20210720:13:34:59:697,4.0142573E-4,-6.1086525E-4,6.981317E-5
20210720:13:34:59:701,-0.0016406095,0.0014137167,1.5707963E-4
20210720:13:34:59:704,-0.0012915436,-0.0031764992,6.283185E-4
20210720:13:34:59:709,-2.2689281E-4,2.2689281E-4,2.443461E-4
20210720:13:34:59:713,9.5993106E-4,-0.0012217305,-0.0011170107
20210720:13:34:59:717,-8.0285146E-4,0.0018325957,-3.3161257E-4
20210720:13:34:59:720,2.2689281E-4,2.9670598E-4,-4.712389E-4
20210720:13:34:59:724,-0.0012915436,0.001134464,-2.2689281E-4
20210720:13:34:59:728,-1.7453292E-5,-0.001134464,-7.6794485E-4
20210720:13:34:59:733,-0.0016580628,-3.4906584E-4,-4.0142573E-4
20210720:13:34:59:736,-9.0757123E-4,-0.0015707964,-7.853982E-4
20210720:13:34:59:740,-0.0013089969,7.5049157E-4,-5.410521E-4
20210720:13:34:59:745,8.726646E-5,4.363323E-4,-2.443461E-4
20210720:13:34:59:748,-0.001012291,0.0017976891,-9.5993106E-4
20210720:13:34:59:753,0.0,0.0015009831,-8.2030473E-4
20210720:13:34:59:756,-5.7595863E-4,5.7595863E-4,-6.1086525E-4
20210720:13:34:59:762,2.0943952E-4,1.7453292E-5,-6.457718E-4
20210720:13:34:59:765,7.6794485E-4,-8.726646E-5,-2.6179937E-4
20210720:13:34:59:769,2.9670598E-4,4.712389E-4,0.0
20210720:13:34:59:773,1.5707963E-4,-0.0013439035,5.9341197E-4
20210720:13:34:59:778,-4.886922E-4,0.0014660766,0.001134464
20210720:13:34:59:781,3.3161257E-4,-4.1887903E-4,1.7453292E-5
20210720:13:34:59:785,-0.0017104227,0.0013089969,-2.7925268E-4
20210720:13:34:59:789,9.5993106E-4,-6.457718E-4,-6.457718E-4
20210720:13:34:59:794,-4.0142573E-4,0.0012740904,-1.9198621E-4
20210720:13:34:59:797,4.0142573E-4,-4.5378561E-4,1.0471976E-4
20210720:13:34:59:801,-5.235988E-5,8.0285146E-4,6.1086525E-4
20210720:13:34:59:805,2.7925268E-4,-0.0012915436,-0.001256637
20210720:13:34:59:809,8.726646E-5,-1.5707963E-4,-1.7453292E-4
20210720:13:34:59:814,5.5850536E-4,-0.0012042772,-6.283185E-4
20210720:13:34:59:817,-4.1887903E-4,1.5707963E-4,-8.2030473E-4
20210720:13:34:59:821,0.0017453292,-9.5993106E-4,-0.0013089969
20210720:13:34:59:825,2.7925268E-4,0.0015358897,-7.5049157E-4
20210720:13:34:59:829,8.3775807E-4,4.0142573E-4,-5.9341197E-4
20210720:13:34:59:833,-6.1086525E-4,6.981317E-4,-5.061455E-4
20210720:13:34:59:837,-8.0285146E-4,-8.726646E-4,-3.6651915E-4
20210720:13:34:59:841,-3.8397242E-4,3.4906585E-5,-1.7453292E-5
20210720:13:34:59:845,-5.9341197E-4,0.0012740904,2.6179937E-4
20210720:13:34:59:849,0.0015358897,0.0012740904,6.981317E-5
20210720:13:34:59:853,8.5521134E-4,0.0011170107,-8.901179E-4
20210720:13:34:59:857,0.001012291,-5.061455E-4,-6.806784E-4
20210720:13:34:59:862,-5.9341197E-4,1.7453292E-4,3.4906585E-5
20210720:13:34:59:865,8.3775807E-4,-2.2689281E-4,-2.7925268E-4
20210720:13:34:59:869,5.235988E-5,0.0011693706,-3.3161257E-4
20210720:13:34:59:873,3.6651915E-4,-2.9670598E-4,-3.3161257E-4
20210720:13:34:59:878,-0.0015184365,0.001850049,-3.3161257E-4
20210720:13:34:59:882,0.0010471975,-7.5049157E-4,-3.3161257E-4
20210720:13:34:59:885,-3.3161257E-4,0.0015882496,-3.3161257E-4
20210720:13:34:59:889,0.0018849556,-0.0023038345,-3.3161257E-4
20210720:13:34:59:894,2.2689281E-4,3.1415926E-4,8.726646E-5
20210720:13:34:59:898,-8.726646E-5,-6.1086525E-4,-1.3962634E-4
20210720:13:34:59:901,-8.726646E-5,-4.1887903E-4,-2.9670598E-4
20210720:13:34:59:905,0.0013439035,-7.330383E-4,4.1887903E-4
20210720:13:34:59:910,0.0017278759,-5.235988E-5,-8.726646E-5
20210720:13:34:59:914,8.3775807E-4,6.981317E-4,0.0
20210720:13:34:59:917,4.363323E-4,9.948377E-4,1.5707963E-4
20210720:13:34:59:921,3.6651915E-4,0.0015009831,1.7453292E-4
20210720:13:34:59:927,0.0013788101,5.235988E-5,1.7453292E-4
20210720:13:34:59:929,-0.0014835298,5.9341197E-4,1.7453292E-4
20210720:13:34:59:933,-5.7595863E-4,-0.0012217305,8.0285146E-4
20210720:13:34:59:937,-0.0015009831,5.5850536E-4,5.410521E-4
20210720:13:34:59:941,6.1086525E-4,-7.15585E-4,-1.9198621E-4
20210720:13:34:59:946,1.7453292E-5,0.0017104227,-1.7453292E-4
20210720:13:34:59:949,0.0021991148,-7.6794485E-4,0.0
20210720:13:34:59:953,1.5707963E-4,0.0022165682,4.712389E-4
20210720:13:34:59:957,7.6794485E-4,5.7595863E-4,3.4906585E-5
20210720:13:34:59:961,-3.1415926E-4,9.0757123E-4,3.4906585E-5
20210720:13:34:59:965,6.1086525E-4,0.0010471975,-5.9341197E-4
20210720:13:34:59:969,-1.7453292E-5,6.806784E-4,-3.8397242E-4
20210720:13:34:59:973,-1.9198621E-4,-1.2217305E-4,-3.4906585E-5
20210720:13:34:59:976,5.7595863E-4,-0.0012217305,1.3962634E-4
20210720:13:34:59:981,-8.726646E-5,5.5850536E-4,1.7453292E-4
20210720:13:34:59:985,8.5521134E-4,-6.457718E-4,1.7453292E-4
20210720:13:34:59:988,-5.235988E-5,0.0010297443,1.7453292E-4
20210720:13:34:59:993,0.0010471975,8.726646E-4,-1.2217305E-4
20210720:13:34:59:997,0.001553343,4.0142573E-4,-4.363323E-4
20210720:13:35:00:001,-6.283185E-4,0.0028448866,-3.4906584E-4
20210720:13:35:00:009,1.9198621E-4,-3.3161257E-4,-9.773844E-4
20210720:13:35:00:011,-1.5707963E-4,-5.5850536E-4,-2.6179937E-4
20210720:13:35:00:014,-8.726646E-5,5.410521E-4,-9.5993106E-4
20210720:13:35:00:017,-3.3161257E-4,7.15585E-4,-6.981317E-4
20210720:13:35:00:021,5.235988E-5,-0.0010646508,-4.0142573E-4
20210720:13:35:00:025,-9.424778E-4,6.981317E-5,-2.0943952E-4
20210720:13:35:00:030,0.0011519173,3.3161257E-4,0.0
