TIME,X,Y,Z
20210720:05:40:39:372,-0.0025481808,-0.001850049,1.0471976E-4
20210720:05:40:39:377,-6.1086525E-4,-2.6179937E-4,5.235988E-5
20210720:05:40:39:380,0.0024609142,0.0015184365,-1.2217305E-4
20210720:05:40:39:384,0.0038397242,0.002321288,-2.7925268E-4
20210720:05:40:39:389,1.2217305E-4,8.0285146E-4,0.0
20210720:05:40:39:393,-0.0015707964,2.9670598E-4,-1.2217305E-4
20210720:05:40:39:397,-1.9198621E-4,2.0943952E-4,1.7453292E-5
20210720:05:40:39:401,-3.4906585E-5,-9.773844E-4,1.7453292E-4
20210720:05:40:39:405,-5.7595863E-4,-1.0471976E-4,-1.0471976E-4
20210720:05:40:39:409,6.981317E-5,0.0013439035,-4.0142573E-4
20210720:05:40:39:412,0.0,-2.2689281E-4,1.0471976E-4
20210720:05:40:39:417,1.7453292E-4,-0.0010646508,1.9198621E-4
20210720:05:40:39:421,1.7453292E-5,-6.981317E-4,2.0943952E-4
20210720:05:40:39:425,1.7453292E-4,5.235988E-5,2.0943952E-4
20210720:05:40:39:429,3.3161257E-4,1.7453292E-4,2.0943952E-4
20210720:05:40:39:433,-3.8397242E-4,-1.0471976E-4,2.0943952E-4
20210720:05:40:39:436,5.5850536E-4,-4.0142573E-4,6.457718E-4
20210720:05:40:39:440,-7.853982E-4,-5.2359875E-4,2.7925268E-4
20210720:05:40:39:445,3.4906585E-5,-1.5707963E-4,2.0943952E-4
20210720:05:40:39:449,7.5049157E-4,-1.5707963E-4,2.0943952E-4
20210720:05:40:39:453,4.363323E-4,1.7453292E-5,5.061455E-4
20210720:05:40:39:456,3.8397242E-4,-6.981317E-4,3.8397242E-4
20210720:05:40:39:462,-3.6651915E-4,-5.5850536E-4,2.2689281E-4
20210720:05:40:39:464,-3.1415926E-4,-1.5707963E-4,2.0943952E-4
20210720:05:40:39:469,-3.4906584E-4,-2.7925268E-4,-2.2689281E-4
20210720:05:40:39:473,0.0,1.2217305E-4,1.2217305E-4
20210720:05:40:39:478,3.1415926E-4,1.9198621E-4,1.9198621E-4
20210720:05:40:39:481,3.6651915E-4,2.0943952E-4,3.3161257E-4
20210720:05:40:39:485,3.6651915E-4,2.0943952E-4,-3.3161257E-4
20210720:05:40:39:488,3.6651915E-4,3.3161257E-4,5.5850536E-4
20210720:05:40:39:495,5.235988E-5,-3.3161257E-4,-3.4906584E-4
20210720:05:40:39:497,1.9198621E-4,-9.424778E-4,-4.5378561E-4
20210720:05:40:39:501,0.0010995574,-0.001553343,-4.712389E-4
20210720:05:40:39:504,1.7453292E-4,-6.981317E-5,-5.2359875E-4
20210720:05:40:39:508,3.4906584E-4,0.0010471975,-6.1086525E-4
20210720:05:40:39:513,3.6651915E-4,3.4906585E-5,6.981317E-5
20210720:05:40:39:517,3.6651915E-4,-6.981317E-4,1.7453292E-4
20210720:05:40:39:521,3.6651915E-4,-5.235988E-5,1.9198621E-4
20210720:05:40:39:525,5.235988E-5,1.5707963E-4,1.9198621E-4
20210720:05:40:39:530,1.9198621E-4,-5.410521E-4,1.9198621E-4
20210720:05:40:39:532,3.4906585E-5,-4.712389E-4,-2.2689281E-4
20210720:05:40:39:537,-2.443461E-4,8.726646E-5,-9.250245E-4
20210720:05:40:39:541,-3.4906585E-5,-5.5850536E-4,6.981317E-5
20210720:05:40:39:545,1.7453292E-4,-0.0010995574,0.0
20210720:05:40:39:549,3.4906584E-4,-2.443461E-4,3.4906584E-4
20210720:05:40:39:552,5.235988E-5,-1.7453292E-4,3.4906584E-4
20210720:05:40:39:557,-5.5850536E-4,-2.7925268E-4,2.2689281E-4
20210720:05:40:39:561,8.726646E-5,0.0,2.0943952E-4
20210720:05:40:39:564,-8.5521134E-4,-2.443461E-4,-2.2689281E-4
20210720:05:40:39:568,3.4906585E-5,5.7595863E-4,1.2217305E-4
20210720:05:40:39:572,3.1415926E-4,5.9341197E-4,1.9198621E-4
20210720:05:40:39:577,3.6651915E-4,4.0142573E-4,1.9198621E-4
20210720:05:40:39:580,-6.806784E-4,-5.061455E-4,1.9198621E-4
20210720:05:40:39:584,-0.0013788101,-9.0757123E-4,6.457718E-4
20210720:05:40:39:589,8.726646E-5,-8.5521134E-4,2.7925268E-4
20210720:05:40:39:594,3.3161257E-4,3.4906585E-5,2.0943952E-4
20210720:05:40:39:597,3.6651915E-4,1.7453292E-4,6.457718E-4
20210720:05:40:39:601,5.235988E-5,-9.773844E-4,2.7925268E-4
20210720:05:40:39:604,-4.1887903E-4,-4.1887903E-4,-8.726646E-5
20210720:05:40:39:610,-4.363323E-4,0.0,-2.7925268E-4
20210720:05:40:39:613,-1.9198621E-4,1.7453292E-4,-1.2217305E-4
20210720:05:40:39:616,-4.712389E-4,-8.726646E-5,2.7925268E-4
20210720:05:40:39:620,1.0471976E-4,-4.0142573E-4,2.0943952E-4
20210720:05:40:39:625,3.3161257E-4,-3.1415926E-4,2.0943952E-4
20210720:05:40:39:630,-3.8397242E-4,1.2217305E-4,-2.2689281E-4
20210720:05:40:39:632,-6.283185E-4,1.9198621E-4,-1.7453292E-4
20210720:05:40:39:636,6.981317E-5,-2.2689281E-4,0.0
20210720:05:40:39:641,-1.0471976E-4,0.0011519173,-1.3962634E-4
20210720:05:40:39:645,-0.0015882496,6.6322513E-4,1.7453292E-5
20210720:05:40:39:649,9.948377E-4,-0.0024783674,1.7453292E-4
20210720:05:40:39:652,-8.3775807E-4,0.0024085543,9.5993106E-4
20210720:05:40:39:656,3.4906584E-4,-5.9341197E-4,0.0
20210720:05:40:39:662,5.5850536E-4,-5.410521E-4,1.7453292E-4
20210720:05:40:39:665,8.5521134E-4,-0.0017976891,-8.726646E-4
20210720:05:40:39:670,1.9198621E-4,2.6179937E-4,-5.410521E-4
20210720:05:40:39:673,-3.3161257E-4,1.5707963E-4,-3.4906585E-5
20210720:05:40:39:677,-2.443461E-4,0.0010297443,-1.3962634E-4
20210720:05:40:39:681,-2.0943952E-4,-4.712389E-4,3.3161257E-4
20210720:05:40:39:684,-0.0016231562,0.0013613568,3.4906584E-4
20210720:05:40:39:689,-0.0011519173,1.7453292E-5,-9.5993106E-4
20210720:05:40:39:694,4.363323E-4,-0.001012291,-1.0471976E-4
20210720:05:40:39:697,-5.410521E-4,5.061455E-4,1.3962634E-4
20210720:05:40:39:700,-4.712389E-4,6.981317E-5,1.9198621E-4
20210720:05:40:39:704,-8.2030473E-4,6.981317E-4,1.9198621E-4
20210720:05:40:39:708,-6.981317E-5,-0.0015358897,1.9198621E-4
20210720:05:40:39:712,-1.2217305E-4,1.0471976E-4,1.9198621E-4
20210720:05:40:39:716,-1.3962634E-4,-4.1887903E-4,1.9198621E-4
20210720:05:40:39:720,2.0943952E-4,0.0011170107,1.9198621E-4
20210720:05:40:39:724,-1.3962634E-4,-5.061455E-4,1.9198621E-4
20210720:05:40:39:729,-0.0014660766,4.712389E-4,6.457718E-4
20210720:05:40:39:733,-8.0285146E-4,-8.726646E-4,-1.5707963E-4
20210720:05:40:39:737,-2.443461E-4,3.4906585E-5,1.3962634E-4
20210720:05:40:39:740,-3.4906585E-5,-5.235988E-5,1.9198621E-4
20210720:05:40:39:745,6.1086525E-4,-0.0011519173,-1.0471976E-4
20210720:05:40:39:748,-8.3775807E-4,9.250245E-4,1.7453292E-5
20210720:05:40:39:752,0.00143117,-7.330383E-4,-2.6179937E-4
20210720:05:40:39:757,-1.9198621E-4,0.001134464,-6.283185E-4
20210720:05:40:39:774,-1.5707963E-4,1.7453292E-4,-0.0016929694
20210720:05:40:39:774,-2.7925268E-4,4.5378561E-4,-6.806784E-4
20210720:05:40:39:775,8.901179E-4,-1.7453292E-4,5.235988E-5
20210720:05:40:39:775,1.7453292E-5,0.0012915436,-2.443461E-4
20210720:05:40:39:777,1.2217305E-4,7.6794485E-4,1.2217305E-4
20210720:05:40:39:788,-8.726646E-5,4.363323E-4,1.9198621E-4
20210720:05:40:39:789,-9.5993106E-4,8.726646E-4,1.9198621E-4
20210720:05:40:39:789,-9.773844E-4,-0.0013089969,1.9198621E-4
20210720:05:40:39:819,-4.0142573E-4,5.9341197E-4,1.9198621E-4
20210720:05:40:39:820,2.443461E-4,-2.0943952E-4,1.9198621E-4
20210720:05:40:39:820,-0.0010995574,-0.0011693706,-5.410521E-4
20210720:05:40:39:821,-7.5049157E-4,-9.0757123E-4,-3.4906585E-5
20210720:05:40:39:821,-6.806784E-4,4.0142573E-4,1.5707963E-4
20210720:05:40:39:822,-0.0015009831,0.0011170107,5.061455E-4
20210720:05:40:39:822,-3.1415926E-4,-0.0013264503,-3.6651915E-4
20210720:05:40:39:823,4.363323E-4,0.0013439035,6.1086525E-4
20210720:05:40:39:824,0.001850049,-5.2359875E-4,-8.726646E-5
20210720:05:40:39:828,2.2689281E-4,7.330383E-4,-8.726646E-5
20210720:05:40:39:832,4.1887903E-4,2.7925268E-4,1.3962634E-4
20210720:05:40:39:837,0.0015882496,-2.6179937E-4,1.9198621E-4
20210720:05:40:39:844,0.0015184365,-0.0010646508,3.3161257E-4
20210720:05:40:39:845,9.424778E-4,-0.0013089969,-6.457718E-4
20210720:05:40:39:849,4.0142573E-4,-2.0943952E-4,-3.6651915E-4
20210720:05:40:39:852,-2.9670598E-4,5.7595863E-4,-4.5378561E-4
20210720:05:40:39:857,0.0025307273,-8.5521134E-4,-5.2359875E-4
20210720:05:40:39:863,3.4906585E-5,4.712389E-4,1.3962634E-4
20210720:05:40:39:864,6.981317E-5,-8.726646E-4,-7.330383E-4
20210720:05:40:39:869,-6.806784E-4,-1.3962634E-4,-1.9198621E-4
20210720:05:40:39:872,-8.5521134E-4,0.0025481808,4.5378561E-4
20210720:05:40:39:877,1.5707963E-4,0.0010471975,-3.6651915E-4
20210720:05:40:39:881,1.3962634E-4,0.0028274334,-1.7453292E-5
20210720:05:40:39:885,-6.457718E-4,0.001972222,4.712389E-4
20210720:05:40:39:888,-2.2689281E-4,2.6179937E-4,3.6651915E-4
20210720:05:40:39:894,8.3775807E-4,6.1086525E-4,2.2689281E-4
20210720:05:40:39:897,0.0017802358,3.3161257E-4,2.0943952E-4
20210720:05:40:39:900,-5.7595863E-4,6.1086525E-4,-2.2689281E-4
20210720:05:40:39:904,5.9341197E-4,-0.0023561944,-4.886922E-4
20210720:05:40:39:908,-0.0017278759,1.7453292E-4,-1.5707963E-4
20210720:05:40:39:912,-0.0012217305,-2.2689281E-4,1.3962634E-4
20210720:05:40:39:916,-9.5993106E-4,8.2030473E-4,1.9198621E-4
20210720:05:40:39:920,9.773844E-4,-0.0019373155,-1.0471976E-4
20210720:05:40:39:925,-0.0027401668,0.0011868239,3.3161257E-4
20210720:05:40:39:929,0.0,3.6651915E-4,-6.981317E-5
20210720:05:40:39:933,-3.6651915E-4,8.726646E-4,-1.3962634E-4
20210720:05:40:39:936,1.7453292E-4,8.3775807E-4,-2.9670598E-4
20210720:05:40:39:940,5.9341197E-4,-2.2689281E-4,-7.5049157E-4
20210720:05:40:39:945,-0.0012740904,9.5993106E-4,-5.2359875E-4
20210720:05:40:39:950,-5.2359875E-4,5.7595863E-4,-5.410521E-4
20210720:05:40:39:952,9.773844E-4,-6.6322513E-4,-1.5707963E-4
20210720:05:40:39:957,3.4906584E-4,-1.0471976E-4,1.3962634E-4
20210720:05:40:39:961,-5.235988E-5,3.4906585E-5,-2.443461E-4
20210720:05:40:39:965,0.0,1.7453292E-4,-1.7453292E-4
20210720:05:40:39:969,-5.5850536E-4,-9.773844E-4,0.0
20210720:05:40:39:973,8.726646E-5,3.3161257E-4,1.7453292E-4
20210720:05:40:39:977,3.3161257E-4,-1.9198621E-4,1.9198621E-4
20210720:05:40:39:980,5.235988E-5,-7.330383E-4,-1.0471976E-4
20210720:05:40:39:984,-2.2689281E-4,5.235988E-5,-4.0142573E-4
20210720:05:40:39:988,5.9341197E-4,-1.2217305E-4,8.726646E-5
20210720:05:40:39:993,5.410521E-4,1.7453292E-5,6.283185E-4
20210720:05:40:39:996,8.726646E-5,9.424778E-4,-5.9341197E-4
20210720:05:40:40:001,-1.0471976E-4,4.5378561E-4,-3.6651915E-4
20210720:05:40:40:004,-2.6179937E-4,-3.6651915E-4,8.5521134E-4
20210720:05:40:40:008,4.5378561E-4,-7.5049157E-4,7.5049157E-4
20210720:05:40:40:013,6.457718E-4,-3.1415926E-4,4.1887903E-4
20210720:05:40:40:016,1.0471976E-4,6.981317E-4,2.2689281E-4
20210720:05:40:40:020,-2.2689281E-4,2.9670598E-4,-4.0142573E-4
20210720:05:40:40:024,2.7925268E-4,2.2689281E-4,-5.9341197E-4
20210720:05:40:40:029,3.4906584E-4,-2.0943952E-4,-2.2689281E-4
20210720:05:40:40:032,3.6651915E-4,1.3962634E-4,-4.363323E-4
20210720:05:40:40:037,5.235988E-5,-1.0471976E-4,-2.0943952E-4
20210720:05:40:40:041,-6.806784E-4,4.712389E-4,-4.1887903E-4
20210720:05:40:40:045,1.9198621E-4,-0.001256637,-2.0943952E-4
20210720:05:40:40:050,2.0943952E-4,-7.15585E-4,3.1415926E-4
20210720:05:40:40:053,0.0012391837,5.235988E-5,3.4906584E-4
20210720:05:40:40:057,6.457718E-4,1.9198621E-4,2.2689281E-4
20210720:05:40:40:062,0.0,2.0943952E-4,2.0943952E-4
20210720:05:40:40:065,0.0,2.0943952E-4,1.9198621E-4
20210720:05:40:40:068,1.7453292E-4,5.2359875E-4,8.3775807E-4
20210720:05:40:40:072,3.4906584E-4,5.2359875E-4,1.2217305E-4
20210720:05:40:40:077,-6.981317E-4,1.3962634E-4,1.9198621E-4
20210720:05:40:40:080,-4.886922E-4,1.9198621E-4,1.9198621E-4
20210720:05:40:40:084,-6.981317E-5,2.0943952E-4,1.9198621E-4
20210720:05:40:40:088,4.886922E-4,-8.726646E-5,1.9198621E-4
20210720:05:40:40:095,5.2359875E-4,3.4906585E-5,1.9198621E-4
20210720:05:40:40:097,8.726646E-5,8.2030473E-4,-2.2689281E-4
20210720:05:40:40:101,1.9198621E-4,5.5850536E-4,1.2217305E-4
20210720:05:40:40:104,-8.726646E-5,-3.4906585E-5,1.9198621E-4
20210720:05:40:40:109,2.9670598E-4,3.4906585E-5,1.9198621E-4
20210720:05:40:40:113,-5.061455E-4,1.7453292E-4,1.9198621E-4
20210720:05:40:40:117,2.2689281E-4,6.457718E-4,1.9198621E-4
20210720:05:40:40:137,-5.2359875E-4,2.7925268E-4,6.457718E-4
20210720:05:40:40:138,-3.8397242E-4,2.2689281E-4,-1.7453292E-5
20210720:05:40:40:138,0.0,-8.726646E-5,3.4906585E-5
20210720:05:40:40:138,-4.363323E-4,3.4906585E-5,1.7453292E-4
20210720:05:40:40:139,1.0471976E-4,6.283185E-4,1.9198621E-4
20210720:05:40:40:142,-1.0471976E-4,5.9341197E-4,1.9198621E-4
20210720:05:40:40:144,8.726646E-4,8.5521134E-4,1.9198621E-4
