TIME,X,Y,Z
20210720:04:54:38:979,0.080023795,0.18406622,9.741174
20210720:04:54:38:980,0.09384313,0.18233283,9.752081
20210720:04:54:38:984,0.09565315,0.19753122,9.743261
20210720:04:54:38:988,0.08257123,0.20514478,9.753815
20210720:04:54:38:992,0.078951195,0.18504307,9.747685
20210720:04:54:38:996,0.071318485,0.18739896,9.757042
20210720:04:54:39:000,0.08132624,0.19258,9.749132
20210720:04:54:39:004,0.078194626,0.19906351,9.763009
20210720:04:54:39:009,0.079046965,0.18922812,9.751152
20210720:04:54:39:012,0.078951195,0.19731094,9.746804
20210720:04:54:39:017,0.07937258,0.19556798,9.746431
20210720:04:54:39:020,0.09233957,0.18921855,9.743884
20210720:04:54:39:025,0.0858465,0.21007682,9.759762
20210720:04:54:39:028,0.065505356,0.20110336,9.762358
20210720:04:54:39:032,0.073559456,0.19911139,9.762098
20210720:04:54:39:036,0.07603027,0.18591455,9.748221
20210720:04:54:39:041,0.09355582,0.18139431,9.743941
20210720:04:54:39:044,0.090500824,0.1953477,9.756737
20210720:04:54:39:048,0.075359896,0.19389203,9.766169
20210720:04:54:39:052,0.08273403,0.1954339,9.765786
20210720:04:54:39:057,0.08050264,0.18329051,9.743109
20210720:04:54:39:060,0.08444828,0.17674954,9.735695
20210720:04:54:39:064,0.083749175,0.18438226,9.757856
20210720:04:54:39:069,0.086583905,0.1819689,9.767615
20210720:04:54:39:072,0.07887458,0.19074126,9.769137
20210720:04:54:39:078,0.065064825,0.195635,9.754754
20210720:04:54:39:081,0.062670626,0.19054015,9.748213
20210720:04:54:39:085,0.087723546,0.19369091,9.762961
20210720:04:54:39:088,0.07603027,0.19574992,9.749381
20210720:04:54:39:093,0.07783071,0.19495507,9.753097
20210720:04:54:39:096,0.078261666,0.2015439,9.749104
20210720:04:54:39:100,0.095270075,0.19862297,9.747073
20210720:04:54:39:104,0.08528146,0.19450495,9.747609
20210720:04:54:39:109,0.08001422,0.19437087,9.759341
20210720:04:54:39:112,0.07095456,0.19508913,9.758173
20210720:04:54:39:116,0.06943185,0.2038998,9.750654
20210720:04:54:39:120,0.07644207,0.19379626,9.735169
20210720:04:54:39:124,0.07211336,0.1944858,9.74215
20210720:04:54:39:128,0.08689036,0.19797176,9.754304
20210720:04:54:39:132,0.09008902,0.19378668,9.766246
20210720:04:54:39:136,0.091611736,0.19192879,9.7501955
20210720:04:54:39:140,0.064930744,0.19405484,9.748979
20210720:04:54:39:144,0.0762218,0.1920437,9.760088
20210720:04:54:39:148,0.08899727,0.2005958,9.756726
20210720:04:54:39:153,0.09285672,0.20457017,9.767452
20210720:04:54:39:158,0.08328949,0.21202092,9.76388
20210720:04:54:39:160,0.07326257,0.206543,9.748768
20210720:04:54:39:165,0.079018235,0.19284816,9.7555
20210720:04:54:39:168,0.076049425,0.19295351,9.746259
20210720:04:54:39:174,0.08837477,0.19549136,9.754609
20210720:04:54:39:176,0.098736875,0.20448397,9.74895
20210720:04:54:39:180,0.08371087,0.19657353,9.742571
20210720:04:54:39:184,0.07416279,0.1982399,9.739383
20210720:04:54:39:188,0.07928638,0.18662323,9.746182
20210720:04:54:39:192,0.07843404,0.19096154,9.746604
20210720:04:54:39:197,0.08115386,0.18025465,9.742266
20210720:04:54:39:200,0.07681557,0.20248242,9.755683
20210720:04:54:39:204,0.087512866,0.21136013,9.742122
20210720:04:54:39:209,0.09200438,0.19315462,9.749142
20210720:04:54:39:212,0.082714885,0.1892377,9.760911
20210720:04:54:39:216,0.08442913,0.18910362,9.744113
20210720:04:54:39:220,0.07805097,0.19259916,9.778705
20210720:04:54:39:226,0.048324566,0.1690019,9.766284
20210720:04:54:39:228,0.11302547,0.20837216,9.723571
20210720:04:54:39:232,0.09310571,0.19743545,9.731491
20210720:04:54:39:236,0.0974057,0.20618865,9.675859
20210720:04:54:39:241,0.07625053,0.20581515,9.735111
20210720:04:54:39:244,0.085578345,0.18918024,9.646286
20210720:04:54:39:248,0.08231265,0.18464084,9.740943
20210720:04:54:39:252,0.084754735,0.2106323,9.730591
20210720:04:54:39:257,0.080148295,0.19733967,9.756142
20210720:04:54:39:261,0.07231447,0.19875705,9.795129
20210720:04:54:39:264,0.07821378,0.19583613,9.799276
20210720:04:54:39:268,0.07564719,0.18171033,9.735073
20210720:04:54:39:273,0.092042685,0.18594328,9.799305
20210720:04:54:39:276,0.077878594,0.17558117,9.695119
20210720:04:54:39:280,0.09417832,0.19977218,9.790475
20210720:04:54:39:285,0.056733,0.18053238,9.794076
20210720:04:54:39:288,0.09678321,0.19135417,9.884682
20210720:04:54:39:293,0.06918285,0.17588763,9.718993
20210720:04:54:39:296,0.10571837,0.1885769,9.735973
20210720:04:54:39:300,0.0620194,0.19455282,9.75437
20210720:04:54:39:304,0.09907207,0.19822074,9.757646
20210720:04:54:39:308,0.075379044,0.17860745,9.707213
20210720:04:54:39:312,0.101897225,0.19489759,9.650386
20210720:04:54:39:316,0.052950166,0.2090617,9.75416
20210720:04:54:39:320,0.09456139,0.21981645,9.770134
20210720:04:54:39:324,0.09226295,0.19718644,9.798749
20210720:04:54:39:328,0.06782295,0.18111658,9.677431
20210720:04:54:39:332,0.09213846,0.19603723,9.82205
20210720:04:54:39:336,0.05865794,0.18051323,9.8073015
20210720:04:54:39:341,0.092588566,0.18782033,9.701515
20210720:04:54:39:344,0.062574856,0.18827045,9.746287
20210720:04:54:39:348,0.09732909,0.20505859,9.739048
20210720:04:54:39:353,0.07588662,0.19124882,9.694688
20210720:04:54:39:358,0.077945635,0.20646639,9.7561035
20210720:04:54:39:361,0.07324342,0.19743545,9.770738
20210720:04:54:39:364,0.04750096,0.15183069,9.710595
20210720:04:54:39:368,0.09148724,0.18581879,9.844257
20210720:04:54:39:374,0.0571065,0.17586848,9.708449
20210720:04:54:39:377,0.101274736,0.19502209,9.723035
20210720:04:54:39:381,0.061760828,0.20030849,9.724022
20210720:04:54:39:385,0.07013096,0.20208979,9.656303
20210720:04:54:39:389,0.087512866,0.20057665,9.793693
20210720:04:54:39:392,0.06848374,0.190521,9.73811
20210720:04:54:39:396,0.10025001,0.19528067,9.83358
20210720:04:54:39:402,0.061406486,0.16836026,9.756707
20210720:04:54:39:404,0.081891276,0.18798314,9.774864
20210720:04:54:39:408,0.07176859,0.17937359,9.722691
20210720:04:54:39:412,0.095902145,0.19529024,9.756037
20210720:04:54:39:416,0.09218634,0.18991765,9.769157
20210720:04:54:39:420,0.061665058,0.18210298,9.777048
20210720:04:54:39:425,0.09617987,0.20319112,9.719684
